step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,5.0,0.2,8.440349284263778,25.0,16.0,0.64,5.0,0.2,2.0,5.0,3.0,8.310945719937855,0.2941176470588235,0.2941176470588235,17,1.0,3.0,0.5168933032876568,0.0,0.0,0.5559529433403697,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2,2.0,0.0571428571428571,8.812251019712253,35.0,28.0,0.8,12.0,0.3428571428571428,2.0,3.0,0.0,8.643092024369665,0.1304347826086956,0.1304347826086956,23,0.0,0.0,0.9531274525935136,1.0,0.0,0.710764751702649,0.0,1.0,0.6567473745887608,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7,22.0,0.5789473684210527,7.301606830911241,38.0,47.0,1.236842105263158,19.0,0.5,7.0,26.0,23.0,5.827853019039328,1.0,1.0,26,0.0,0.0,0.9742090127445258,3.0,9.0,0.5340601812694388,4.0,17.0,0.3991510718920014,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8,34.0,0.8095238095238095,6.053547744955664,42.0,103.0,2.452380952380953,56.0,1.3333333333333333,7.0,59.0,33.0,4.726601296251356,2.185185185185185,2.185185185185185,27,0.0,0.0,0.5084961589283069,4.0,27.0,0.3484387920862525,3.0,32.0,0.4147909231037074,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3,12.0,0.2553191489361702,8.149913809194434,47.0,134.0,2.851063829787234,31.0,0.6595744680851063,3.0,38.0,0.0,6.7024591423263535,1.5833333333333333,1.5833333333333333,24,0.0,6.0,0.687861229050265,3.0,23.0,0.4539005019714098,0.0,9.0,0.4745025232020789,0.0,0.0,0.8469093806287599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8,57.0,1.1875,8.098530658879705,48.0,170.0,3.5416666666666665,36.0,0.75,8.0,74.0,36.0,6.838081086474835,2.642857142857143,2.642857142857143,28,0.0,10.0,0.9387976436177632,5.0,51.0,0.447128006998296,0.0,0.0,0.7516956809650843,3.0,10.0,0.0556823550822479,0.0,0.0,1.0,0.0,3.0,0.897389633897798,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7,53.0,1.0816326530612246,7.878134156451123,49.0,213.0,4.346938775510204,43.0,0.8775510204081632,7.0,106.0,32.0,6.28533411310204,3.419354838709677,3.419354838709677,31,1.0,11.0,0.6476721115053473,1.0,47.0,0.6603472788119042,1.0,4.0,0.3931263917678108,4.0,44.0,0.3148750696714565,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
