step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.682535766655455,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.19526521815929,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,8.551672749567306,25,10.0,0.4,9.0,0.36,2,9.0,9.0,8.027156938890448,0.5294117647058824,0.5294117647058824,17,0,0.0,0.6688090828813836,0,0.0,0.5614921008010101,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1515151515151515,7.774020356779919,33,28.0,0.8484848484848485,18.0,0.5454545454545454,2,11.0,2.0,7.660102578592842,0.4583333333333333,0.4583333333333333,24,0,0.0,0.6984804152748503,1,0.0,0.7137640182035437,0,6.0,0.5847248559106489,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,5,16.0,0.4210526315789473,8.212313015602113,38,47.0,1.236842105263158,19.0,0.5,5,16.0,5.0,6.906878669439718,0.6666666666666666,0.6666666666666666,24,2,12.0,0.3947895917025584,3,4.0,0.5623295364861318,0,0.0,0.675899873095129,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,2,2.0,0.0465116279069767,8.443157430167073,43,74.0,1.7209302325581397,27.0,0.627906976744186,1,16.0,0.0,7.639338095397989,0.6666666666666666,0.6666666666666666,24,0,5.0,0.64358237558906,1,11.0,0.5438112213011269,0,0.0,0.8462363297497351,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,22.0,0.4680851063829787,8.811251306021358,47,86.0,1.8297872340425527,12.0,0.2553191489361702,5,35.0,19.0,7.99931847612518,1.25,1.25,28,1,9.0,0.5833750792792026,4,26.0,0.6087319363667006,0,0.0,0.96346848696159,0,0.0,0.8723300098016784,0,0.0,1.0,0,0.0,0.8634285159739156,0,0.0,1.0,0,0.0,1.0
72.0,8,39.0,0.8297872340425532,6.84421832540253,47,127.0,2.702127659574468,41.0,0.8723404255319149,8,65.0,30.0,4.552037408885145,2.6,2.6,25,1,19.0,0.7604318044159374,3,29.0,0.4515202705898239,1,3.0,0.4960369429811462,0,0.0,0.0653588855885275,0,0.0,1.0,3,14.0,0.0049796834587659,0,0.0,1.0,0,0.0,1.0
80.0,6,50.0,1.020408163265306,8.246151250163587,49,182.0,3.7142857142857135,55.0,1.1224489795918366,6,76.0,11.0,6.990390100839277,2.814814814814815,2.814814814814815,27,1,13.0,0.6248854668753758,5,49.0,0.5384261280146764,0,0.0,0.8018030140135561,0,0.0,0.725109874901754,0,0.0,1.0,0,14.0,0.6171065045863179,0,0.0,1.0,0,0.0,1.0
88.0,3,5.0,0.1063829787234042,8.650262562761151,47,198.0,4.212765957446808,16.0,0.3404255319148936,2,23.0,0.0,7.939523767177212,1.15,1.15,20,0,7.0,0.8437387301682228,0,11.0,0.6451444586492042,0,0.0,0.8600271433142516,1,2.0,0.1482970679980818,0,0.0,1.0,1,3.0,7.710246540178925e-05,0,0.0,0.9253027592932777,0,0.0,1.0
96.0,4,24.0,0.5581395348837209,9.408783315619544,43,196.0,4.558139534883721,0.0,0.0,4,45.0,22.0,7.621441897283138,2.5,2.5,18,0,10.0,0.9618563769674487,2,22.0,0.6628495864827147,0,0.0,0.9606173713914464,1,10.0,0.4374213996832274,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0043059622009237,0,0.0,1.0
104.0,4,20.0,0.4761904761904761,8.834262919435425,42,178.0,4.238095238095238,0.0,0.0,3,32.0,0.0,8.18274166650798,2.0,2.0,16,0,7.0,0.8333142715581295,0,0.0,0.9059592663394817,1,1.0,0.6174732133547253,0,3.0,0.905083921278409,0,2.0,0.948125142187354,0,0.0,1.0,2,19.0,0.0,0,0.0,1.0
112.0,2,4.0,0.1,8.56738047319108,40,177.0,4.425,0.0,0.0,2,4.0,0.0,7.0258963021120575,0.2857142857142857,0.2857142857142857,14,0,0.0,0.9587520194846182,1,0.0,0.6865825522109816,0,0.0,0.0593988201039843,1,4.0,8.768698107951658e-05,0,0.0,1.0,0,0.0,0.9556173492450494,0,0.0,0.9630837218032712,0,0.0,1.0
120.0,1,5.0,0.125,9.325898709258448,40,166.0,4.15,0.0,0.0,1,11.0,7.0,8.816099925350091,0.7333333333333333,0.7333333333333333,15,0,6.0,0.7603304844520732,0,0.0,0.8827452838232894,0,0.0,1.0,0,0.0,0.8490962951606025,0,0.0,1.0,1,5.0,0.4709761805807561,0,0.0,0.9697254370733828,0,0.0,1.0
128.0,3,3.0,0.0714285714285714,9.435184202658442,42,152.0,3.619047619047619,0.0,0.0,2,16.0,5.0,9.507222459272294,1.0,1.0,16,0,10.0,0.930147893567588,0,0.0,0.7850374106627567,0,3.0,0.8500013966163646,1,1.0,0.0038699532070412,0,0.0,1.0,1,2.0,0.0282174806789764,0,0.0,1.0,0,0.0,1.0
136.0,0,0.0,0.0,11.244491264650012,41,126.0,3.073170731707317,0.0,0.0,0,14.0,0.0,11.06709762740545,0.7368421052631579,0.7368421052631579,19,0,7.0,0.9056093945406932,0,0.0,0.7633327134741247,0,0.0,0.9476937684559894,0,3.0,0.9882113915465072,0,0.0,1.0,0,0.0,0.9490898256598904,0,4.0,0.950340905485158,0,0.0,0.931557499126162
144.0,2,2.0,0.048780487804878,10.48880254089388,41,122.0,2.975609756097561,0.0,0.0,1,13.0,0.0,9.899483266325682,0.8125,0.8125,16,1,10.0,0.7059435097242871,0,0.0,0.8716018760920102,0,0.0,0.9583739884699184,0,3.0,0.9226478765460724,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9153239182492228
152.0,3,8.0,0.2162162162162162,9.206129199274502,37,107.0,2.891891891891892,0.0,0.0,3,16.0,3.0,8.91723849424152,0.8888888888888888,0.8888888888888888,18,0,8.0,0.8247655426063529,2,7.0,0.4838507849708003,1,1.0,0.5304741162087171,0,0.0,0.916267222221082,0,0.0,0.929967002805545,0,0.0,1.0,0,0.0,0.9256873478814714,0,0.0,1.0
160.0,2,23.0,0.6764705882352942,9.278941534721575,34,109.0,3.2058823529411766,2.0,0.0588235294117647,2,26.0,10.0,7.080703453896964,2.0,2.0,13,0,8.0,0.6469161996638921,2,18.0,0.5900806121195526,0,0.0,0.866338323433623,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9032495659210756,0,0.0,1.0,0,0.0,1.0
168.0,3,9.0,0.3214285714285714,9.20279195019397,28,101.0,3.607142857142857,0.0,0.0,3,19.0,0.0,7.025594066826749,1.5833333333333333,1.5833333333333333,12,2,18.0,0.4393925610305811,1,1.0,0.6989906611171374,0,0.0,0.935939711713528,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9610411781783232,0,0.0,1.0,0,0.0,1.0
176.0,4,10.0,0.3125,9.062408002296266,32,117.0,3.65625,16.0,0.5,3,16.0,0.0,8.727699986875376,1.0,1.0,16,0,3.0,0.939007502614866,3,10.0,0.3494950982399786,0,0.0,0.8706330695103064,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9476262930483932,0,0.0,0.9358174127451552,0,0.0,0.979763979985002
184.0,2,0.0,0.0,8.867583260036604,31,98.0,3.161290322580645,0.0,0.0,1,3.0,0.0,8.067050440253153,0.2307692307692307,0.2307692307692307,13,1,3.0,0.6401407898028642,0,0.0,0.7364045216284134,0,0.0,0.955609963568834,0,0.0,0.564845913829662,0,0.0,1.0,0,0.0,0.8969394272475036,0,0.0,1.0,0,0.0,1.0
192.0,3,5.0,0.1612903225806451,9.031355194046547,31,50.0,1.6129032258064515,0.0,0.0,2,8.0,5.0,8.104916947683822,0.5333333333333333,0.5333333333333333,15,0,3.0,0.9054416652366096,1,2.0,0.4327049614911864,0,0.0,0.6798065219696025,1,3.0,8.224264354883445e-05,0,0.0,1.0,0,0.0,0.9386035706941332,0,0.0,1.0,0,0.0,0.9558468173758572
200.0,1,2.0,0.0714285714285714,11.0260629708076,28,46.0,1.6428571428571428,0.0,0.0,1,2.0,0.0,10.694059275556894,0.1818181818181818,0.1818181818181818,11,0,0.0,0.9371466899036194,0,0.0,0.921004146201594,1,2.0,0.6497897517485756,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9224208755346216,0,0.0,1.0,0,0.0,0.9550576147135168
208.0,3,17.0,0.6296296296296297,8.624888861262244,27,37.0,1.3703703703703705,0.0,0.0,3,17.0,15.0,7.407948098700571,1.3076923076923077,1.3076923076923077,13,0,0.0,0.9516650085392342,1,4.0,0.3905154225960414,1,10.0,0.6316989025002927,0,0.0,0.5742017005616779,0,0.0,1.0,1,3.0,0.499039341146357,0,0.0,1.0,0,0.0,1.0
216.0,2,2.0,0.0689655172413793,8.029897048104324,29,36.0,1.2413793103448276,0.0,0.0,1,2.0,0.0,7.008757541223262,0.1818181818181818,0.1818181818181818,11,0,0.0,0.6093948350145841,0,0.0,0.6070631574488727,1,2.0,0.4630688245826144,0,0.0,0.6581059329488248,0,0.0,0.4858987752127984,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
224.0,1,3.0,0.0967741935483871,8.675556961209743,31,45.0,1.4516129032258065,9.0,0.2903225806451613,1,10.0,8.0,8.742781045221182,1.1111111111111112,1.1111111111111112,9,0,0.0,0.9317238055021576,0,4.0,0.9251453778770112,0,0.0,0.8603118876416559,1,3.0,0.0002024009833018,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5637238782324812,0,0.0,1.0
232.0,2,6.0,0.2142857142857142,8.399102316737459,28,47.0,1.6785714285714286,2.0,0.0714285714285714,2,11.0,1.0,6.342739100549185,1.375,1.375,8,0,0.0,0.9430868591955808,1,5.0,0.4503460906498334,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.682597683299515,0,0.0,0.8003774220812107,0,0.0,1.0
240.0,1,5.0,0.2,9.13975684385888,25,63.0,2.52,16.0,0.64,1,11.0,0.0,8.239775737455822,1.8333333333333333,1.8333333333333333,6,0,0.0,0.9247929237570248,0,3.0,0.932705256500426,0,3.0,0.8628856348442875,0,0.0,0.9471632918145882,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0
248.0,2,16.0,0.6666666666666666,7.658496265656043,24,74.0,3.083333333333333,11.0,0.4583333333333333,2,25.0,14.0,6.538365875938181,2.7777777777777777,2.7777777777777777,9,0,0.0,0.9228820061231752,1,6.0,0.5190779339258219,0,3.0,0.8865217145488277,0,0.0,0.9426988619315764,0,0.0,1.0,0,3.0,0.989299954451226,1,13.0,0.0,0,0.0,1.0
