step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.886632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,8.754962989910798,25,52.0,2.08,24.0,0.96,0,25.0,0.0,8.855294034038279,1.3157894736842106,1.3157894736842106,19,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7652455609923097,0,22.0,0.1734683102525603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,10.0,0.2857142857142857,8.516949142058357,35,62.0,1.7714285714285714,10.0,0.2857142857142857,6,32.0,7.0,7.7114545911457935,1.28,1.28,25,2,3.0,0.5671629484100282,1,0.0,0.7144937584019578,0,0.0,0.8220641164269813,3,29.0,0.0006576295504719,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,3,5.0,0.125,8.3961429691501,40,85.0,2.125,23.0,0.575,3,19.0,0.0,7.022675218283871,0.8260869565217391,0.8260869565217391,23,0,0.0,0.6072484984615104,3,8.0,0.5271361156267188,0,0.0,0.7208516049193656,0,11.0,0.3845703208752892,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,23.0,0.5476190476190477,7.972875721143287,42,101.0,2.4047619047619047,16.0,0.3809523809523809,4,41.0,22.0,6.874968598389997,1.64,1.64,25,0,0.0,0.5643121254097015,3,25.0,0.505295092974044,0,0.0,0.934614058302802,1,16.0,0.6209978903339658,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,11,82.0,1.8222222222222224,7.188541865478514,45,152.0,3.3777777777777778,51.0,1.1333333333333333,11,100.0,59.0,5.719549531706394,3.571428571428572,3.571428571428572,28,0,0.0,0.5185022692974994,10,76.0,0.3884298071829714,0,0.0,0.9864797959992402,1,24.0,0.7080555670888886,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,12,114.0,2.533333333333333,5.889010534537993,45,231.0,5.133333333333334,79.0,1.7555555555555555,11,139.0,39.0,3.803016235394374,5.56,5.56,25,1,6.0,0.4942802837623234,9,132.0,0.3076191709024495,1,1.0,0.4697718950185478,0,0.0,0.537972822409391,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,3,12.0,0.2448979591836734,7.883843346131326,49,287.0,5.857142857142857,56.0,1.1428571428571428,3,92.0,0.0,6.673792017433144,3.68,3.68,25,0,10.0,0.8002240364988142,3,78.0,0.4850085904843889,0,0.0,0.8283493569250183,0,0.0,0.7010262644891868,0,0.0,1.0,0,4.0,0.7192101614826185,0,0.0,1.0,0,0.0,1.0
