step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.552140860224714,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.95084935718486,25.0,11.0,0.44,0.0,0.0,0.0,0.0,0.0,9.740004330939453,0.0,0.0,14.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.5614921008010101,0.0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,2.0,0.0606060606060606,9.346579676922593,33.0,13.0,0.3939393939393939,2.0,0.0606060606060606,2.0,2.0,2.0,8.73961571858284,0.0952380952380952,0.0952380952380952,21.0,0.0,0.0,0.6984804152748503,2.0,2.0,0.6470355376366907,0.0,0.0,0.7913825700533625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,7.0,29.0,0.8055555555555556,7.207355686391229,36.0,34.0,0.9444444444444444,21.0,0.5833333333333334,7.0,29.0,27.0,5.754706100740033,1.2083333333333333,1.2083333333333333,24.0,2.0,12.0,0.3947895917025584,4.0,16.0,0.4779242256091739,1.0,1.0,0.4932982411414908,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,38.0,0.926829268292683,6.884765399706079,41.0,87.0,2.1219512195121952,53.0,1.2926829268292683,4.0,54.0,25.0,6.287154791180395,2.0,2.0,27.0,3.0,36.0,0.4306545304648169,1.0,16.0,0.4315507258206102,0.0,2.0,0.5693162328180458,0.0,0.0,0.9601148632150612,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,70.0,1.5555555555555556,7.3880332017709405,45.0,128.0,2.844444444444445,41.0,0.9111111111111112,7.0,94.0,40.0,6.038469256092895,3.4814814814814814,3.4814814814814814,27.0,4.0,64.0,0.2662969067808343,3.0,27.0,0.5432411861868388,0.0,3.0,0.7552051651782087,0.0,0.0,0.8715507542860829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11.0,64.0,1.3061224489795915,6.722131542954775,49.0,195.0,3.979591836734694,67.0,1.3673469387755102,10.0,120.0,26.0,5.732888437647104,3.75,3.75,32.0,0.0,31.0,0.7406048332202357,6.0,69.0,0.4387498032704622,2.0,9.0,0.3025481077198327,2.0,8.0,0.0622846661373406,0.0,0.0,1.0,0.0,3.0,0.8896678828448625,0.0,0.0,1.0,0.0,0.0,1.0
80.0,15.0,149.0,2.92156862745098,6.284068689499128,51.0,289.0,5.666666666666667,94.0,1.843137254901961,15.0,208.0,88.0,4.902394053997181,5.777777777777778,5.777777777777778,36.0,2.0,37.0,0.4940187730060267,6.0,117.0,0.4977093838840977,1.0,10.0,0.4820950825256921,4.0,39.0,0.246936962717663,0.0,0.0,1.0,2.0,5.0,0.2502474140761143,0.0,0.0,1.0,0.0,0.0,1.0
