step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.836847088644491,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.091963750662932,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7467422251582096,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.24282757491928,25,3.0,0.12,2.0,0.08,1,2.0,2.0,9.127728318326692,0.1333333333333333,0.1333333333333333,15,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,4.0,0.1176470588235294,9.60581394615122,34,10.0,0.2941176470588235,7.0,0.2058823529411764,2,4.0,2.0,9.542880785569174,0.1904761904761904,0.1904761904761904,21,0,0.0,0.9531274525935136,2,4.0,0.6714210822978949,0,0.0,0.8080450468212775,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,4,17.0,0.4594594594594595,8.480841108181284,37,23.0,0.6216216216216216,13.0,0.3513513513513513,4,17.0,13.0,7.1838108299063945,0.7727272727272727,0.7727272727272727,22,1,3.0,0.48440505218157,3,14.0,0.5673061202125781,0,0.0,0.6711792118342093,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,30.0,0.7317073170731707,6.851234211069149,41,62.0,1.5121951219512195,39.0,0.951219512195122,6,40.0,23.0,6.151330035693888,1.4285714285714286,1.4285714285714286,28,2,18.0,0.5091751089555456,2,15.0,0.4533979027849329,2,7.0,0.4798707087658387,0,0.0,0.935254064560296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,38.0,0.8444444444444444,7.436294086189459,45,114.0,2.533333333333333,52.0,1.1555555555555554,5,49.0,9.0,6.5439171477779405,1.75,1.75,28,1,6.0,0.400347623852526,4,35.0,0.563584357657233,0,8.0,0.5043332405005082,0,0.0,0.8669380737555364,0,0.0,1.0,0,0.0,0.8457175569776901,0,0.0,1.0,0,0.0,1.0
72.0,10,34.0,0.723404255319149,6.932072510567051,47,155.0,3.297872340425532,41.0,0.8723404255319149,9,47.0,0.0,4.4553073475062765,1.9583333333333333,1.9583333333333333,24,1,10.0,0.6586520512851374,2,10.0,0.4904603344156213,0,3.0,0.9249178465360504,3,10.0,0.0659268722168916,0,0.0,1.0,3,14.0,0.0050982135689829,0,0.0,1.0,0,0.0,1.0
80.0,3,28.0,0.56,8.603764008214545,50,210.0,4.2,55.0,1.1,3,65.0,18.0,7.375243759049529,2.4074074074074074,2.4074074074074074,27,0,11.0,0.9092349237831776,3,34.0,0.5477117190605186,0,3.0,0.8277042981598457,0,3.0,0.4696232672264063,0,0.0,1.0,0,14.0,0.6171062748991961,0,0.0,1.0,0,0.0,1.0
96.0,4,14.0,0.3255813953488372,8.240193632992826,43,209.0,4.8604651162790695,0.0,0.0,4,38.0,0.0,6.539875866737798,2.0,2.0,19,2,13.0,0.2439334796664596,1,15.0,0.6970101137383262,0,3.0,0.8971108637124712,0,4.0,0.6238636308790217,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0043419990572966,0,0.0,1.0
104.0,4,13.0,0.3095238095238095,8.04369551357861,42,210.0,5.0,1.0,0.0238095238095238,3,28.0,0.0,7.440632982765988,2.0,2.0,14,0,6.0,0.88624411895719,1,9.0,0.7512485753332074,2,13.0,0.4488057204718642,0,0.0,0.8930368354122326,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,5,35.0,0.8333333333333334,8.007328746954915,42,232.0,5.523809523809524,22.0,0.5238095238095238,5,50.0,22.0,6.445796895792577,2.9411764705882355,2.9411764705882355,17,0,6.0,0.8536321414682752,0,3.0,0.7805338678850885,4,37.0,0.1707236740351792,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9421632098429528,0,0.0,1.0
120.0,1,1.0,0.024390243902439,9.41947788375423,41,211.0,5.146341463414634,0.0,0.0,1,20.0,0.0,9.502834247425817,1.25,1.25,16,0,10.0,0.9114511619432132,1,4.0,0.7660042111835651,0,3.0,0.8452588668013605,0,0.0,0.9662068086792818,0,0.0,1.0,0,3.0,0.8930438510755777,0,0.0,0.9885212008203292,0,0.0,1.0
128.0,6,25.0,0.5813953488372093,7.051899088657222,43,207.0,4.813953488372093,0.0,0.0,6,45.0,25.0,4.755564506515355,2.0454545454545454,2.0454545454545454,22,0,10.0,0.7194056605065929,4,22.0,0.408618775782083,1,8.0,0.2941864122081138,0,0.0,0.0088732695866589,0,0.0,1.0,0,0.0,0.3576884156561318,1,5.0,0.0,0,0.0,1.0
136.0,4,20.0,0.4651162790697674,8.798297386381217,43,247.0,5.744186046511628,40.0,0.9302325581395348,4,49.0,4.0,7.617349229718483,2.333333333333333,2.333333333333333,21,2,24.0,0.5041493574005588,0,7.0,0.6758828259619684,1,9.0,0.483322944119501,0,6.0,0.9535335555630142,0,0.0,1.0,1,3.0,0.4419090622971013,0,0.0,0.9796038002254132,0,0.0,1.0
144.0,6,30.0,0.6976744186046512,8.68890573040074,43,240.0,5.5813953488372094,0.0,0.0,5,69.0,20.0,8.209078131872863,2.875,2.875,24,0,16.0,0.9374419221544912,3,26.0,0.4026136084470338,0,7.0,0.5830840247750728,0,6.0,0.8938887682196206,0,0.0,1.0,2,14.0,0.000157762162922,0,0.0,0.8218257657330835,0,0.0,1.0
160.0,2,4.0,0.1025641025641025,9.37441053730519,39,266.0,6.82051282051282,5.0,0.1282051282051282,1,43.0,0.0,9.411267554117147,2.263157894736842,2.263157894736842,19,1,22.0,0.7241029039224492,0,4.0,0.821748660004815,0,10.0,0.7338493845579906,0,0.0,0.3010195543211184,0,0.0,1.0,0,0.0,0.7025576346190542,0,7.0,0.9573253413919218,0,0.0,0.9872398728859596
168.0,3,12.0,0.3428571428571428,9.32090802734864,35,196.0,5.6,0.0,0.0,3,30.0,0.0,6.8746401597002045,2.3076923076923075,2.3076923076923075,13,0,7.0,0.9163305343220942,1,5.0,0.6245752771115461,0,7.0,0.9424153410604452,1,5.0,6.005579709256435e-05,0,0.0,1.0,1,6.0,0.4021388393511623,0,0.0,1.0,0,0.0,0.964233417985539
176.0,2,3.0,0.088235294117647,8.992768045214307,34,171.0,5.029411764705882,0.0,0.0,1,28.0,0.0,6.719913965816622,2.5454545454545454,2.5454545454545454,11,1,6.0,0.3611349445091358,0,13.0,0.7765891941496992,0,7.0,0.9585292946863456,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5619866685836393,0,0.0,1.0,0,0.0,1.0
184.0,3,4.0,0.1290322580645161,8.56790559574676,31,119.0,3.838709677419355,0.0,0.0,2,30.0,2.0,8.225354368960247,1.7647058823529411,1.7647058823529411,17,1,0.0,0.6289867927291207,0,13.0,0.7768799086266973,0,10.0,0.9056207711838188,0,0.0,0.5707584034637192,0,0.0,1.0,1,4.0,0.4279225467264588,0,3.0,0.9439810288952948,0,0.0,1.0
192.0,4,14.0,0.4516129032258064,8.105646099808988,31,123.0,3.967741935483871,4.0,0.1290322580645161,3,34.0,4.0,6.23702790056555,2.4285714285714284,2.4285714285714284,14,0,0.0,0.8818015803922048,2,24.0,0.3474761353328595,0,7.0,0.6650847721916116,1,3.0,0.0002803980002643,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
200.0,1,16.0,0.5517241379310345,9.536157433177976,29,122.0,4.206896551724138,0.0,0.0,1,40.0,6.0,9.172870599807656,2.5,2.5,16,0,2.0,0.6843667760632426,1,25.0,0.616501269311509,0,7.0,0.9382569888129618,0,0.0,1.0,0,0.0,1.0,0,3.0,0.914104470655932,0,3.0,0.6565354623770197,0,0.0,0.9164316152751748
208.0,4,19.0,0.59375,7.900204791368062,32,134.0,4.1875,12.0,0.375,4,37.0,0.0,6.327084799368352,2.3125,2.3125,16,1,10.0,0.6765445853243849,1,12.0,0.3956270790994664,0,7.0,0.6429714593294221,0,0.0,0.6065246490165965,0,0.0,1.0,1,3.0,0.2738289816285048,1,5.0,0.0,0,0.0,0.4586075433365194
224.0,4,19.0,0.5428571428571428,7.756159825465992,35,147.0,4.2,8.0,0.2285714285714285,4,34.0,0.0,5.225136982426512,2.6153846153846154,2.6153846153846154,13,0,0.0,0.0344001726963986,1,11.0,0.7332897009679743,0,3.0,0.8886859976780725,3,17.0,0.0014705503189771,0,0.0,1.0,0,3.0,0.9579405143141564,0,0.0,0.1821471027123083,0,0.0,1.0
232.0,4,26.0,0.8125,8.270120521676837,32,148.0,4.625,1.0,0.03125,4,33.0,0.0,5.671983344943414,3.0,3.0,11,2,15.0,0.3143644931016826,2,14.0,0.3458528967712732,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8971952103499985,0,3.0,0.8528908865799323,0,0.0,1.0
240.0,1,6.0,0.2222222222222222,9.01799842785558,27,149.0,5.518518518518518,1.0,0.037037037037037,1,13.0,0.0,9.969756526565275,1.625,1.625,8,0,0.0,0.9475532088439316,0,3.0,0.9576610122358412,0,3.0,0.928307780646154,0,0.0,0.9707715907614278,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0
248.0,2,5.0,0.1785714285714285,8.106512231712198,28,157.0,5.607142857142857,8.0,0.2857142857142857,2,15.0,2.0,6.913316158891574,1.6666666666666667,1.6666666666666667,9,0,0.0,0.924880811255758,1,6.0,0.5053726897427361,1,5.0,0.4433179854066404,0,0.0,0.9116242262249626,0,0.0,1.0,0,4.0,0.9742261243340165,0,0.0,1.0,0,0.0,1.0
256.0,3,23.0,0.8846153846153846,8.485528356754067,26,140.0,5.384615384615385,0.0,0.0,3,29.0,14.0,7.111914414796977,3.2222222222222223,3.2222222222222223,9,0,0.0,0.9485657897126798,1,14.0,0.6054638545013518,1,13.0,0.4834575608395954,1,2.0,0.0006798943428278,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9894307896396406,0,0.0,1.0
264.0,2,24.0,0.8888888888888888,7.939205736848561,27,122.0,4.518518518518518,0.0,0.0,2,33.0,4.0,7.340449798476336,3.0,3.0,11,0,0.0,0.9501942421067404,2,27.0,0.4200816723574303,0,3.0,0.9083149667989812,0,3.0,0.8562539373971384,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0661013230642593,0,0.0,1.0
272.0,3,40.0,1.2903225806451613,7.726378974999105,31,133.0,4.290322580645161,11.0,0.3548387096774194,3,46.0,13.0,6.700212803951599,3.066666666666667,3.066666666666667,15,1,0.0,0.4977768248467879,2,43.0,0.461836097827542,0,3.0,0.9941622187007813,0,0.0,0.8133436267963344,0,0.0,1.0,0,0.0,0.9383084830102356,0,0.0,1.0,0,0.0,1.0
