step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.448935300863358,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,10.0,0.4,9.132878044654197,25.0,25.0,1.0,10.0,0.4,3,15.0,10.0,8.547306594130914,0.8333333333333334,0.8333333333333334,18,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.809179637605357,3.0,12.0,0.0003061796456556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6.0,38.0,1.0857142857142856,8.381045313001879,35.0,53.0,1.5142857142857142,28.0,0.8,6,40.0,25.0,7.532379359897912,1.4814814814814814,1.4814814814814814,27,0.0,0.0,0.9531274525935136,1.0,0.0,0.7419434874464738,1.0,2.0,0.6262498330372642,3.0,36.0,2.4301238718631703e-06,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,8.0,75.0,2.083333333333333,6.6295222281080495,36.0,94.0,2.611111111111111,41.0,1.1388888888888888,8,83.0,43.0,5.672217753154629,2.9642857142857144,2.9642857142857144,28,2.0,4.0,0.3260112879240965,2.0,3.0,0.637663351420357,0.0,6.0,0.526852076981572,3.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,13.0,148.0,3.609756097560976,6.336796824892492,41.0,167.0,4.073170731707317,73.0,1.7804878048780488,12,150.0,67.0,4.614131596266546,5.357142857142857,5.357142857142857,28,2.0,20.0,0.2595887751935826,6.0,28.0,0.3294468799346326,0.0,0.0,0.7532844752646506,3.0,84.0,0.2366053093858045,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,8.0,63.0,1.4,7.010469292159053,45.0,247.0,5.488888888888889,80.0,1.7777777777777777,8,109.0,0.0,5.752123660323676,3.892857142857143,3.892857142857143,28,0.0,6.0,0.6381085560922863,4.0,39.0,0.5115262145497117,3.0,7.0,0.3258387002885071,0.0,31.0,0.6534639575197735,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,1.0
72.0,9.0,86.0,1.7916666666666667,6.908505025400477,48.0,312.0,6.5,65.0,1.3541666666666667,9,129.0,20.0,4.995173574664903,5.16,5.16,25,0.0,10.0,0.9374426819413444,3.0,37.0,0.3495550790328324,5.0,42.0,0.1566125052277945,0.0,3.0,0.8674214819600855,0.0,0.0,1.0,0.0,3.0,0.5946778840032256,1.0,34.0,0.0,0.0,0.0,1.0
80.0,5.0,81.0,1.653061224489796,7.850774311655294,49.0,377.0,7.693877551020408,65.0,1.326530612244898,5,146.0,17.0,6.212591199016271,6.083333333333333,6.083333333333333,24,0.0,8.0,0.8531336010901627,3.0,50.0,0.512407782866168,0.0,38.0,0.3919298996750291,0.0,0.0,0.692413898784587,0.0,0.0,1.0,1.0,8.0,0.4971346274346729,1.0,42.0,0.0,0.0,0.0,1.0
96.0,4.0,73.0,1.697674418604651,9.203752433571577,43.0,392.0,9.116279069767442,18.0,0.4186046511627907,4,90.0,11.0,8.142481919840401,4.7368421052631575,4.7368421052631575,19,0.0,13.0,0.8934883075806479,1.0,11.0,0.7584149891131887,1.0,2.0,0.7249639216492479,1.0,6.0,0.4557381419045831,0.0,0.0,1.0,0.0,0.0,1.0,1.0,58.0,0.0,0.0,0.0,1.0
104.0,4.0,30.0,0.6976744186046512,8.757725892470347,43.0,380.0,8.837209302325581,0.0,0.0,3,54.0,0.0,8.685270342402118,2.8421052631578947,2.8421052631578947,19,0.0,10.0,0.8940786431685802,2.0,20.0,0.6106989595184227,0.0,0.0,0.9236842580884476,1.0,17.0,0.698437736992206,0.0,0.0,0.923405942518431,0.0,7.0,0.8545565493303091,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2.0,3.0,0.073170731707317,8.100551806453618,41.0,370.0,9.024390243902438,0.0,0.0,2,20.0,0.0,5.521370952958161,1.1764705882352942,1.1764705882352942,17,0.0,3.0,0.5165971510503775,0.0,4.0,0.760546022755781,0.0,0.0,0.0773530913225697,1.0,5.0,0.323152797147967,0.0,0.0,1.0,1.0,8.0,0.3505310121992206,0.0,0.0,0.6722383106520655,0.0,0.0,1.0
120.0,3.0,13.0,0.2954545454545454,8.664138163771275,44.0,396.0,9.0,26.0,0.5909090909090909,3,24.0,4.0,7.1268171534283855,1.2,1.2,20,0.0,3.0,0.8740133971374591,0.0,4.0,0.8864166830848743,1.0,7.0,0.0,1.0,1.0,0.6100663331705285,0.0,0.0,1.0,0.0,4.0,0.3845659831102062,1.0,5.0,0.4144969609483613,0.0,0.0,1.0
