step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,7.157858666986371,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.514195201545757,1.6875,1.6875,16,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,61.0,2.44,8.130204298607737,25,66.0,2.64,38.0,1.52,5,65.0,38.0,7.6919013732763135,3.25,3.25,20,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.809179637605357,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,8,106.0,3.0285714285714285,7.901399427238828,35,111.0,3.171428571428572,45.0,1.2857142857142858,8,107.0,42.0,7.071958455465341,3.821428571428572,3.821428571428572,28,0,0.0,0.9531274525935136,2,3.0,0.6893869061515256,0,0.0,0.6762361447984848,5,102.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,13,174.0,4.702702702702703,5.494138121674771,37,181.0,4.891891891891892,70.0,1.891891891891892,13,175.0,68.0,4.770127790040373,5.645161290322581,5.645161290322581,31,2,4.0,0.3260112879240965,2,3.0,0.5823819489798885,3,16.0,0.4066288573070133,5,142.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,23,311.0,7.404761904761905,4.038125457785943,42,318.0,7.571428571428571,137.0,3.261904761904762,22,315.0,140.0,3.190140226799328,8.75,8.75,36,2,20.0,0.2595887751935826,7,33.0,0.2852508211981224,7,62.0,0.339883567977963,5,182.0,0.1577368729238696,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,26,505.0,10.978260869565217,3.153344088868289,46,517.0,11.23913043478261,199.0,4.326086956521739,26,514.0,199.0,2.630922347419688,12.53658536585366,12.53658536585366,41,2,36.0,0.2113019158182378,10,110.0,0.2927844824391475,8,120.0,0.1395560810136803,5,222.0,0.2492257749319646,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0
72.0,32,501.0,9.823529411764708,2.5096464022532667,51,759.0,14.882352941176473,242.0,4.745098039215686,32,651.0,137.0,0.8855925620685127,16.692307692307693,16.692307692307693,39,3,57.0,0.2023820071278279,15,213.0,0.0590142658610661,10,196.0,0.0883949168144257,3,151.0,0.0615210069556291,0,0.0,1.0,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0
80.0,25,596.0,11.037037037037036,3.9880598751561,54,984.0,18.22222222222222,225.0,4.166666666666667,25,678.0,27.0,2.499902257330426,16.95,16.95,40,4,86.0,2.2417177017115693e-06,10,267.0,0.224356155135923,10,276.0,0.1420356140316978,0,7.0,0.4581980247409108,0,0.0,1.0,0,0.0,0.9803462296537117,1,42.0,0.0,0,0.0,1.0
