step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4,12.0,0.48,8.277066096535187,25.0,27.0,1.08,12.0,0.48,4.0,17.0,12.0,7.912832033309525,0.85,0.85,20,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,1.0,2.0,0.6622751110189021,3.0,12.0,0.0003061796456556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2,3.0,0.0857142857142857,8.997236373995467,35.0,49.0,1.4,22.0,0.6285714285714286,2.0,11.0,0.0,8.544349775993412,0.4782608695652174,0.4782608695652174,23,0.0,0.0,0.9531274525935136,2.0,3.0,0.669272559782736,0.0,1.0,0.6204703408572452,0.0,7.0,0.260957554701885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6,19.0,0.5135135135135135,7.175245891641499,37.0,61.0,1.648648648648649,12.0,0.3243243243243243,6.0,23.0,12.0,6.040965907259587,0.9583333333333334,0.9583333333333334,24,0.0,0.0,0.9742090127445258,2.0,6.0,0.582987033891087,4.0,17.0,0.3505602923758895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,12,76.0,1.809523809523809,6.483742373543779,42.0,127.0,3.023809523809524,66.0,1.5714285714285714,11.0,86.0,63.0,4.985387468520539,3.185185185185185,3.185185185185185,27,0.0,3.0,0.6232205363617643,3.0,14.0,0.4391114807711563,8.0,69.0,0.3034160042506201,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,12,141.0,3.1333333333333333,6.283400475662726,45.0,214.0,4.755555555555556,87.0,1.933333333333333,12.0,165.0,79.0,5.378090716863618,5.32258064516129,5.32258064516129,31,0.0,6.0,0.805783087893016,2.0,21.0,0.5524100950119658,10.0,138.0,0.1203504128483403,0.0,0.0,0.8576854482022994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,14,128.0,2.6666666666666665,5.8172003767862295,48.0,321.0,6.6875,107.0,2.2291666666666665,14.0,206.0,41.0,3.3280200839764467,7.923076923076923,7.923076923076923,26,0.0,0.0,0.944955525588826,5.0,39.0,0.1313965596542273,6.0,154.0,0.157993411461981,3.0,10.0,0.0897118556426644,0.0,0.0,1.0,0.0,3.0,0.6051370577446121,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8,52.0,1.0612244897959184,6.725849267245884,49.0,389.0,7.938775510204081,68.0,1.3877551020408163,8.0,247.0,41.0,4.841674820582259,8.517241379310345,8.517241379310345,29,0.0,6.0,0.829095248772407,0.0,13.0,0.6492905946501395,4.0,185.0,0.1802113353543791,4.0,40.0,0.1875242557499417,0.0,0.0,1.0,0.0,3.0,0.9362727450957684,0.0,0.0,1.0,0.0,0.0,1.0
