step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,24.0,1.2,7.23112447255094,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,6.989921318973074,1.4705882352941178,1.4705882352941178,17.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,7,69.0,2.76,6.68497843997267,25.0,71.0,2.84,46.0,1.84,7.0,70.0,45.0,6.469435115675053,3.1818181818181817,3.1818181818181817,22.0,1.0,2.0,0.4944427268666257,1.0,5.0,0.4169686540215994,0.0,0.0,0.7625958798918042,5.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,12,124.0,3.5428571428571427,6.287662579357857,35.0,134.0,3.8285714285714287,63.0,1.8,12.0,125.0,55.0,5.651181176844758,4.166666666666667,4.166666666666667,30.0,2.0,11.0,0.5562971663086321,2.0,3.0,0.6315185159730345,2.0,6.0,0.5063048513348674,5.0,103.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,16,203.0,4.951219512195122,4.930580995758632,41.0,238.0,5.804878048780488,104.0,2.5365853658536586,16.0,216.0,91.0,3.790093040908209,6.545454545454546,6.545454545454546,33.0,4.0,30.0,0.195837604700735,5.0,19.0,0.4019029435969397,1.0,14.0,0.4187816658836631,5.0,143.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,19,287.0,6.674418604651163,3.967778284864437,43.0,361.0,8.395348837209303,123.0,2.86046511627907,18.0,315.0,99.0,3.336457335660795,8.513513513513514,8.513513513513514,37.0,0.0,6.0,0.4312045861624661,8.0,78.0,0.2770394432485537,4.0,30.0,0.2919766218619856,5.0,183.0,0.1577368729238696,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,16,143.0,2.9183673469387754,5.023973681868571,49.0,522.0,10.653061224489797,161.0,3.2857142857142856,16.0,328.0,13.0,3.7326515734451977,9.11111111111111,9.11111111111111,36.0,1.0,12.0,0.3877615644946073,7.0,115.0,0.3931658575603752,8.0,82.0,0.0776612646429745,0.0,119.0,0.4164843647814223,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,30,298.0,5.730769230769231,2.954664637490218,52.0,668.0,12.846153846153848,146.0,2.8076923076923075,30.0,504.0,176.0,0.8606715174260098,13.263157894736842,13.263157894736842,38.0,2.0,26.0,0.2922255000044164,13.0,179.0,0.067236036728565,10.0,162.0,0.0784686488815605,5.0,137.0,0.0236118164463636,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,34,522.0,9.666666666666666,3.0116943451056994,54.0,905.0,16.75925925925926,237.0,4.388888888888889,34.0,728.0,224.0,1.6670632337221694,16.930232558139537,16.930232558139537,43.0,0.0,1.0,0.2668275563967781,16.0,294.0,0.1350237257606275,10.0,242.0,0.1256286751793947,8.0,191.0,0.0847344807544872,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,1.0,0.0,0.0,1.0
88.0,36,645.0,11.944444444444445,2.7698662009910544,54.0,1140.0,21.11111111111111,235.0,4.351851851851852,35.0,934.0,206.0,1.015721591140323,22.23809523809524,22.23809523809524,42.0,1.0,6.0,1.1892799503314788e-05,18.0,429.0,0.0502533525823118,5.0,231.0,0.2506095190185091,10.0,265.0,3.0729638153967085e-06,0.0,0.0,1.0,1.0,3.0,0.0003438818221173,0.0,0.0,1.0,0.0,0.0,1.0
96.0,20,438.0,8.264150943396226,4.297196330882567,53.0,1355.0,25.56603773584905,215.0,4.056603773584905,20.0,900.0,0.0,2.214910870335568,24.324324324324323,24.324324324324323,37.0,0.0,0.0,1.0,12.0,477.0,0.1290822602360129,4.0,253.0,0.2964535277827468,4.0,170.0,0.1872835656424856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,25,490.0,9.074074074074074,4.406290288022792,54.0,1484.0,27.48148148148148,129.0,2.388888888888889,24.0,949.0,49.0,2.2031176839342863,26.36111111111111,26.36111111111111,36.0,0.0,0.0,0.945099038134166,11.0,448.0,0.144767809504683,10.0,306.0,0.0844253285349583,3.0,195.0,0.2482179610318533,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,31,726.0,13.69811320754717,3.5959761635090475,53.0,1605.0,30.28301886792453,121.0,2.2830188679245285,31.0,1186.0,237.0,1.5942424157873654,30.41025641025641,30.41025641025641,39.0,0.0,0.0,0.8046963313014031,12.0,542.0,0.1276892746316208,11.0,394.0,0.0764643223639446,8.0,246.0,3.607569678839935e-05,0.0,0.0,1.0,0.0,4.0,0.9199135773397789,0.0,0.0,0.6690944600960884,0.0,0.0,1.0
120.0,21,262.0,4.851851851851852,4.075397808043778,54.0,1763.0,32.648148148148145,158.0,2.925925925925926,20.0,1037.0,0.0,2.6914755246615685,25.925,25.925,40.0,1.0,7.0,0.4636893188622385,2.0,309.0,0.3445461827267783,6.0,393.0,0.0971673271654605,9.0,312.0,0.1293514713234107,0.0,0.0,1.0,1.0,10.0,0.0,1.0,6.0,0.4131966225955338,0.0,0.0,1.0
128.0,23,285.0,4.913793103448276,4.752221058285219,58.0,1930.0,33.27586206896552,167.0,2.8793103448275863,23.0,1072.0,35.0,2.843115266517431,28.21052631578948,28.21052631578948,38.0,0.0,14.0,0.9642268067142472,10.0,352.0,0.1136439088012215,2.0,300.0,0.2438517090975221,10.0,388.0,3.560647043191993e-06,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
136.0,26,467.0,7.655737704918033,5.206017215972906,61.0,2061.0,33.78688524590164,131.0,2.1475409836065573,26.0,1269.0,197.0,2.732120255481111,28.84090909090909,28.84090909090909,44.0,1.0,13.0,0.3763226744533355,11.0,446.0,0.2509064638671626,3.0,307.0,0.184308368695985,10.0,471.0,0.0888805679475801,0.0,0.0,1.0,1.0,32.0,0.6049027642457281,0.0,0.0,1.0,0.0,0.0,1.0
144.0,24,407.0,6.672131147540983,5.253074475605765,61.0,2231.0,36.57377049180328,170.0,2.78688524590164,23.0,1148.0,0.0,2.684930528061535,29.435897435897434,29.435897435897434,39.0,0.0,0.0,0.9924103890478884,14.0,549.0,0.1618884817198289,3.0,221.0,0.2871492356670767,4.0,335.0,0.1930758931569319,0.0,0.0,1.0,2.0,42.0,0.0239552403930433,0.0,0.0,1.0,0.0,1.0,0.968323409755762
152.0,16,243.0,3.9193548387096775,5.320225366393543,62.0,2303.0,37.14516129032258,72.0,1.1612903225806452,16.0,886.0,0.0,3.0019691600247604,21.60975609756097,21.60975609756097,41.0,1.0,9.0,0.4535718701614492,6.0,338.0,0.3727543374822632,1.0,112.0,0.2001523418835948,5.0,360.0,0.0775125867315088,0.0,0.0,1.0,3.0,66.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6720357484069406
176.0,20,177.0,2.95,5.407542334100412,60.0,2477.0,41.28333333333333,79.0,1.3166666666666669,19.0,705.0,0.0,3.325219385831286,19.054054054054053,19.054054054054053,37.0,4.0,37.0,0.4102771154438402,6.0,143.0,0.3981100714336378,0.0,91.0,0.2133573715759554,6.0,394.0,0.0692538488340543,0.0,0.0,1.0,3.0,40.0,0.000951808272271,0.0,0.0,1.0,0.0,0.0,1.0
184.0,15,152.0,2.533333333333333,5.691266072394442,60.0,2403.0,40.05,0.0,0.0,14.0,717.0,12.0,3.3664217302919406,20.485714285714284,20.485714285714284,35.0,2.0,46.0,0.3351109476321452,6.0,191.0,0.416592114553396,0.0,0.0,1.0,3.0,409.0,0.0996461582697824,0.0,0.0,1.0,3.0,71.0,0.3807944849031602,0.0,0.0,1.0,0.0,0.0,1.0
192.0,24,250.0,3.968253968253968,5.3072450075221385,63.0,2479.0,39.34920634920635,76.0,1.2063492063492065,24.0,817.0,100.0,2.738073561811224,19.92682926829268,19.92682926829268,41.0,6.0,73.0,0.3042433048872345,8.0,250.0,0.397350652902017,0.0,0.0,0.2271615378498294,9.0,459.0,0.0045862170804028,0.0,0.0,1.0,0.0,27.0,0.2823286213249164,1.0,8.0,0.142897412345382,0.0,0.0,1.0
200.0,29,453.0,7.306451612903226,4.994793757265094,62.0,2672.0,43.096774193548384,193.0,3.1129032258064515,29.0,1030.0,213.0,3.5401954051693787,21.91489361702128,21.91489361702128,47.0,6.0,121.0,0.2210569534847769,9.0,316.0,0.2511675881127562,0.0,3.0,0.9682485950411084,10.0,543.0,0.1546165621038916,0.0,0.0,1.0,4.0,41.0,0.3128386797580026,0.0,6.0,0.5667029604625838,0.0,0.0,1.0
