step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.23112447255094,20,25.0,1.25,21.0,1.05,4,25.0,21.0,6.989921318973074,1.4705882352941178,1.4705882352941178,17,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,65.0,2.6,7.064291979707184,25,67.0,2.68,42.0,1.68,6,66.0,41.0,6.825829678686282,3.142857142857143,3.142857142857143,21,1,3.0,0.5168933032876568,0,0.0,0.5559529433403697,0,0.0,0.7625958798918042,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,12.0,0.3428571428571428,8.683843705264309,35,101.0,2.8857142857142857,34.0,0.9714285714285714,3,59.0,0.0,8.06580287383953,2.36,2.36,25,2,12.0,0.5664289901484796,1,0.0,0.7103845160134283,0,0.0,0.832671496088033,0,47.0,0.1795035071943201,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,7,14.0,0.35,7.238828209606297,40,121.0,3.025,20.0,0.5,7,64.0,5.0,5.591110594234444,2.3703703703703702,2.3703703703703702,27,0,0.0,0.6072484984615104,3,9.0,0.5053143184736384,1,1.0,0.5415029607355701,3,54.0,0.0020604158405979,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,12,78.0,1.813953488372093,6.2698398518243295,43,194.0,4.511627906976744,73.0,1.697674418604651,11,129.0,65.0,4.915095356460541,4.161290322580645,4.161290322580645,31,1,5.0,0.3378107181191617,3,22.0,0.4183815371172187,4,24.0,0.4273094623585522,3,78.0,0.3766727246907067,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,17,183.0,4.066666666666666,5.843788949704075,45,271.0,6.022222222222222,77.0,1.711111111111111,17,233.0,104.0,4.379809556629843,7.516129032258065,7.516129032258065,31,1,6.0,0.5733331711599904,6,57.0,0.3820204849725591,7,68.0,0.2159209086563197,3,102.0,0.4257309526664095,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,26.0,0.5652173913043478,6.6728015036301205,46,356.0,7.739130434782608,85.0,1.8478260869565213,5,145.0,0.0,4.527203090532946,6.304347826086956,6.304347826086956,23,0,6.0,0.8492067655337905,1,22.0,0.2896071977501749,3,74.0,0.2105082150025773,1,43.0,0.127367830544918,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,7,30.0,0.6122448979591837,8.122991390231398,49,392.0,8.0,36.0,0.7346938775510204,7,125.0,0.0,6.253738378139776,4.62962962962963,4.62962962962963,27,0,13.0,0.9193618900443128,3,37.0,0.4607804784649184,0,16.0,0.603416232602981,4,59.0,0.1980084827256825,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,1.0,0,0.0,1.0
88.0,9,68.0,1.4166666666666667,7.008961913588775,48,454.0,9.458333333333334,62.0,1.2916666666666667,8,134.0,9.0,4.529026332019989,5.153846153846154,5.153846153846154,26,0,13.0,0.3779759572979375,5,76.0,0.4253880406791886,0,0.0,0.8298587595358506,2,35.0,0.1103369173261005,0,0.0,1.0,0,4.0,0.7557319734742192,0,0.0,1.0,1,6.0,4.426095991786934e-05
96.0,8,38.0,0.8636363636363636,6.547484753789732,44,488.0,11.090909090909092,34.0,0.7727272727272727,8,116.0,0.0,5.122960129998015,4.64,4.64,25,4,39.0,0.1820781828726675,0,22.0,0.7354508200616313,0,0.0,0.7184375544015326,3,46.0,0.2650035892801896,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0
104.0,9,62.0,1.3777777777777778,6.873493173325283,45,546.0,12.133333333333333,58.0,1.288888888888889,8,116.0,0.0,5.65528088510854,5.2727272727272725,5.2727272727272725,22,0,14.0,0.7521716780511241,0,4.0,0.7230116294954646,3,15.0,0.3701334672407355,5,83.0,0.261490736911953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,7,94.0,2.088888888888889,7.585261133785258,45,596.0,13.244444444444444,50.0,1.1111111111111112,6,152.0,36.0,5.81525100433158,6.909090909090909,6.909090909090909,22,0,16.0,0.7827578425526477,0,4.0,0.7669094452773253,0,0.0,0.0241215014952722,6,129.0,0.0889557128993325,0,0.0,1.0,0,3.0,0.864755287607163,0,0.0,0.6604768988725279,0,0.0,1.0
120.0,3,10.0,0.217391304347826,8.176793815841226,46,585.0,12.717391304347826,0.0,0.0,3,113.0,0.0,6.455985492862328,4.708333333333333,4.708333333333333,24,0,9.0,0.4893589817939611,0,7.0,0.9219392305235244,1,7.0,0.4610124131096151,1,82.0,0.3733367313104831,0,0.0,1.0,1,8.0,0.0650305211133667,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,11,41.0,0.8541666666666666,6.702743340827632,48,577.0,12.020833333333334,0.0,0.0,10,148.0,35.0,4.655549691421671,5.481481481481482,5.481481481481482,27,4,18.0,0.200975240794156,2,12.0,0.5761774443340332,1,15.0,0.3090389663990652,3,96.0,0.2791706941276571,0,0.0,1.0,0,7.0,0.8346527372730727,0,0.0,1.0,0,0.0,1.0
136.0,1,3.0,0.06,9.045054488440512,50,618.0,12.36,41.0,0.82,1,71.0,0.0,7.893432574812851,3.227272727272727,3.227272727272727,22,0,6.0,0.4058475121242657,0,11.0,0.8357722728768221,0,0.0,0.9867498338626544,0,49.0,0.405858163562045,0,0.0,1.0,1,3.0,0.0,0,2.0,0.972000573149356,0,0.0,0.968323409755762
144.0,4,18.0,0.3829787234042553,9.458796614698649,47,546.0,11.617021276595745,0.0,0.0,3,33.0,0.0,8.031417016748032,1.736842105263158,1.736842105263158,19,0,0.0,0.9026151354248322,2,12.0,0.6054579179984744,0,7.0,0.6599084672845076,1,14.0,0.1542658810555561,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8010641138430354,0,0.0,0.9511249074794114
152.0,7,46.0,0.9787234042553192,8.47204183802699,47,567.0,12.063829787234043,21.0,0.4468085106382978,7,62.0,29.0,6.4631070378343605,2.952380952380953,2.952380952380953,21,0,0.0,0.9557664286377868,4,34.0,0.4209892033310678,2,17.0,0.3234074140403192,1,11.0,0.256048041783756,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
160.0,8,92.0,2.2439024390243905,8.242011266959187,41,520.0,12.682926829268292,0.0,0.0,8,123.0,61.0,6.928094069185047,5.125,5.125,24,0,9.0,0.95071411589482,4,66.0,0.4444071994622856,0,11.0,0.7526539320180667,4,35.0,0.0001578690185069,0,0.0,1.0,0,2.0,0.9656555908054713,0,0.0,1.0,0,0.0,0.9897161512200724
168.0,8,71.0,1.9189189189189189,7.632095770264792,37,494.0,13.35135135135135,0.0,0.0,8,115.0,0.0,6.142089825532136,5.0,5.0,23,1,16.0,0.6513055695309965,1,4.0,0.6732620687307443,1,17.0,0.4485545777893034,4,67.0,0.0,0,0.0,1.0,1,11.0,0.6497043609471239,0,0.0,1.0,0,0.0,0.970853675195512
176.0,16,162.0,4.05,6.510903685927284,40,551.0,13.775,57.0,1.425,14,205.0,90.0,4.887899724324899,7.884615384615385,7.884615384615385,26,2,34.0,0.6856869332899721,3,15.0,0.4326986312147776,2,32.0,0.470977478576752,4,99.0,0.0,0,0.0,1.0,3,25.0,0.0003303094426499,0,0.0,1.0,0,0.0,1.0
184.0,9,167.0,4.282051282051282,5.7974805861623775,39,564.0,14.461538461538462,13.0,0.3333333333333333,8,211.0,6.0,4.908434519465815,8.791666666666666,8.791666666666666,24,3,50.0,0.4247662250706358,1,14.0,0.6346722137435596,0,8.0,0.8980069999206794,4,131.0,0.0997048492833186,0,0.0,1.0,0,8.0,0.3262248680063784,0,0.0,1.0,0,0.0,1.0
192.0,4,35.0,0.8536585365853658,8.005231392896484,41,566.0,13.804878048780488,2.0,0.048780487804878,4,130.0,0.0,7.230155613445401,5.416666666666667,5.416666666666667,24,1,7.0,0.6902624821467784,2,27.0,0.4122829765924463,0,8.0,0.7046725547408998,1,79.0,0.1222563832415879,0,0.0,1.0,0,2.0,0.8738077541094308,0,7.0,0.9423193061504797,0,0.0,1.0
200.0,8,35.0,0.8974358974358975,7.772701200626818,39,585.0,15.0,19.0,0.4871794871794871,8,133.0,3.0,5.603719968725159,5.782608695652174,5.782608695652174,23,3,21.0,0.3791669366343617,0,0.0,0.9266533479908334,0,8.0,0.9438227626316968,3,90.0,0.0028593555472308,0,0.0,1.0,0,0.0,0.9438283915352272,2,14.0,0.2667822236042648,0,0.0,1.0
208.0,7,76.0,2.054054054054054,6.533168678074841,37,539.0,14.567567567567568,0.0,0.0,7,165.0,32.0,4.337386698239085,10.3125,10.3125,16,2,28.0,0.3265825760123678,0,0.0,0.5927369821572759,0,4.0,0.9159528651709934,4,122.0,0.1810691394789672,0,0.0,1.0,0,0.0,1.0,1,11.0,0.1735494414582592,0,0.0,1.0
216.0,3,8.0,0.2051282051282051,7.643946188604768,39,515.0,13.205128205128204,0.0,0.0,2,60.0,0.0,6.042309132421047,3.5294117647058822,3.5294117647058822,17,0,0.0,0.6251331616350441,0,0.0,0.6316002926968933,1,7.0,0.4961081909744049,0,42.0,0.4435030191758898,0,0.0,0.4479872734103789,0,0.0,1.0,1,11.0,0.3863507266163437,0,0.0,1.0
224.0,7,32.0,0.8,7.619046306073281,40,500.0,12.5,0.0,0.0,7,84.0,24.0,5.520122586190666,4.666666666666667,4.666666666666667,18,1,6.0,0.210519710170771,1,3.0,0.6560217793605615,1,15.0,0.4417601374278692,4,54.0,0.0065001225361428,0,0.0,1.0,0,3.0,0.9735570623881958,0,0.0,0.1894914076158902,0,3.0,0.9431292455832372
232.0,5,17.0,0.4722222222222222,7.345263057415157,36,401.0,11.13888888888889,0.0,0.0,5,73.0,0.0,5.251439249712152,4.5625,4.5625,16,1,6.0,0.4615746841322019,1,7.0,0.5233063413110369,1,7.0,0.4610087965196673,1,40.0,0.0856562980422787,0,0.0,1.0,1,10.0,0.6406352246793082,0,0.0,0.8701495772480418,0,3.0,0.4704877980670431
272.0,3,14.0,0.4,8.001065521285236,35,287.0,8.2,0.0,0.0,3,23.0,0.0,7.899156521294381,1.4375,1.4375,16,1,6.0,0.6687333928403797,1,16.0,0.5897573677720082,0,0.0,0.8920273336549575,1,1.0,0.0091483834057482,0,0.0,1.0,0,0.0,0.9742592775863688,0,0.0,1.0,0,0.0,1.0
280.0,4,26.0,0.7222222222222222,8.211320137890167,36,294.0,8.166666666666666,7.0,0.1944444444444444,3,32.0,9.0,7.712865641273515,2.0,2.0,16,1,7.0,0.6116103419929984,2,25.0,0.5254311260923485,0,0.0,0.96321767033015,0,0.0,1.0,0,0.0,0.6095886674485779,0,0.0,0.9131495098858085,0,0.0,1.0,0,0.0,1.0
288.0,2,38.0,1.1515151515151516,8.435540546412843,33,197.0,5.96969696969697,0.0,0.0,2,44.0,12.0,7.452137976803393,2.933333333333333,2.933333333333333,15,0,0.0,0.8314023390171237,2,41.0,0.4554227078560185,0,3.0,0.9144103769016012,0,0.0,0.9466758593028984,0,0.0,1.0,0,0.0,0.6681337142261591,0,0.0,1.0,0,0.0,1.0
296.0,6,69.0,2.3,7.378735035001653,30,186.0,6.2,0.0,0.0,6,69.0,25.0,5.695434913686484,4.0588235294117645,4.0588235294117645,17,0,0.0,0.7925122784952099,3,56.0,0.001319844219355,0,0.0,0.8967129465547844,0,0.0,0.8946194376424426,0,0.0,0.2447174758884502,3,13.0,0.0004460318919756,0,0.0,1.0,0,0.0,1.0
304.0,11,137.0,4.029411764705882,6.342202138351658,34,257.0,7.558823529411764,71.0,2.088235294117647,11,137.0,68.0,2.165062403449792,8.5625,8.5625,16,3,12.0,0.0006432473734015,3,80.0,0.1626483214512249,1,6.0,0.4550073354100915,1,2.0,0.4803524289254176,0,0.0,0.3342010422002153,3,37.0,0.0,0,0.0,1.0,0,0.0,1.0
312.0,3,33.0,1.137931034482759,8.467640124773423,29,286.0,9.862068965517242,29.0,1.0,3,64.0,0.0,5.594017081957282,7.111111111111111,7.111111111111111,9,2,23.0,0.3296420537493084,0,15.0,0.7739520464760998,0,0.0,0.9392127482531228,1,10.0,0.462960835412623,0,0.0,1.0,0,16.0,0.5949259283789323,0,0.0,1.0,0,0.0,1.0
320.0,1,4.0,0.1379310344827586,9.58345724490994,29,263.0,9.06896551724138,0.0,0.0,1,7.0,0.0,7.960700163238442,0.6363636363636364,0.6363636363636364,11,0,0.0,0.5464583300186288,1,4.0,0.1824587047941886,0,0.0,0.8522328966602423,0,0.0,0.8961101159045126,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9833992799872634,0,0.0,1.0
328.0,1,0.0,0.0,10.055244858405745,23,124.0,5.391304347826087,0.0,0.0,0,3.0,0.0,10.518292083575952,0.375,0.375,8,0,3.0,0.8924928587137835,0,0.0,0.9783546854290924,0,0.0,0.9429180397414942,0,0.0,0.9028862627447628,0,0.0,1.0,0,0.0,0.984764421838618,0,0.0,1.0,0,0.0,1.0
336.0,5,21.0,0.84,7.703111379795436,25,128.0,5.12,4.0,0.16,4,26.0,23.0,6.539363937055149,1.8571428571428568,1.8571428571428568,14,0,3.0,0.9386201379622434,1,4.0,0.5371825044010977,0,0.0,0.9168879716287404,2,14.0,0.3866965340306214,0,0.0,1.0,1,5.0,0.0,0,0.0,0.988588239979466,0,0.0,1.0
344.0,4,6.0,0.2307692307692307,6.279494926841751,26,91.0,3.5,0.0,0.0,1,15.0,0.0,5.19018037590751,1.25,1.25,12,0,8.0,0.5600364205994419,0,1.0,0.8878490529876063,0,0.0,0.872077375043024,1,6.0,0.1432985132002314,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2433028068967166,0,0.0,1.0
352.0,3,19.0,0.6785714285714286,8.625825732633588,28,96.0,3.4285714285714284,5.0,0.1785714285714285,2,28.0,13.0,7.728216274350538,2.5454545454545454,2.5454545454545454,11,0,5.0,0.8419153386649502,0,1.0,0.8536969474724493,0,0.0,1.0,1,14.0,0.3089814415354457,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0
360.0,5,7.0,0.1842105263157894,7.881511867822437,38,101.0,2.6578947368421053,5.0,0.131578947368421,4,13.0,0.0,6.822231510121547,0.9285714285714286,0.9285714285714286,14,2,5.0,0.5121749020297254,0,1.0,0.8038412129236472,0,0.0,1.0,2,7.0,0.4043816382632003,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,5,36.0,0.8780487804878049,7.527791973051555,41,133.0,3.2439024390243905,32.0,0.7804878048780488,5,42.0,29.0,6.249283790206324,2.210526315789474,2.210526315789474,19,0,2.0,0.9550577819967978,1,6.0,0.5341135984229175,0,0.0,0.7163547788544932,4,31.0,0.1538408641634341,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9421419260561694,0,0.0,1.0
376.0,13,90.0,1.875,6.278976619272108,48,187.0,3.8958333333333335,54.0,1.125,10,98.0,56.0,4.8218137833367525,4.260869565217392,4.260869565217392,23,0,2.0,0.8920954613234218,1,14.0,0.6680256446816436,0,2.0,0.6013350229012262,7,76.0,0.0499400224262511,1,0.0,0.0,0,0.0,1.0,1,4.0,0.0040828928011378,0,0.0,1.0
384.0,11,154.0,2.9615384615384617,7.135193461154098,52,271.0,5.211538461538462,84.0,1.6153846153846154,11,164.0,66.0,5.805535638582163,6.56,6.56,25,0,2.0,0.9852200437010176,0,1.0,0.8444850907479164,2,16.0,0.6837373297625022,9,145.0,1.0120603618908952e-06,0,0.0,0.3213508672009002,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
392.0,10,221.0,4.25,6.747303703015589,52,354.0,6.807692307692308,83.0,1.5961538461538465,10,230.0,66.0,5.509583767009267,9.2,9.2,25,0,0.0,0.7617464809235986,0,1.0,0.8351230296614977,0,5.0,0.5627442478791066,9,217.0,0.0,1,4.0,0.0002061513485961,0,3.0,0.9753453714256496,0,0.0,0.940944719819882,0,0.0,1.0
416.0,10,49.0,0.7777777777777778,5.9342190557936,63,578.0,9.174603174603174,62.0,0.984126984126984,9,338.0,32.0,4.554814025742488,11.266666666666667,11.266666666666667,30,3,25.0,0.411175448473193,1,13.0,0.636360558013105,1,15.0,0.5838089842190785,4,283.0,0.1150674093652093,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5696745136232164,0,0.0,1.0
424.0,19,146.0,2.3548387096774195,5.889711471318451,62,663.0,10.693548387096774,85.0,1.3709677419354838,16,423.0,85.0,3.7122027676678937,14.586206896551724,14.586206896551724,29,7,68.0,0.2766979765009588,0,12.0,0.84824653571165,0,3.0,0.9254972727667392,9,338.0,0.001197392474297,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7561825974966996,0,0.0,1.0
