step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,8.457117856482851,25,24.0,0.96,9.0,0.36,2,12.0,7.0,8.55344604843732,0.6666666666666666,0.6666666666666666,18,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,2.0,0.0571428571428571,8.610345980101433,35,39.0,1.1142857142857143,15.0,0.4285714285714285,2,8.0,0.0,8.238931225155573,0.3333333333333333,0.3333333333333333,24,0,0.0,0.9531274525935136,1,0.0,0.7225945674329768,0,6.0,0.5824347883060232,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,3,5.0,0.131578947368421,8.746006341801536,38,37.0,0.9736842105263158,0.0,0.0,3,5.0,0.0,7.713557962478812,0.2083333333333333,0.2083333333333333,24,1,3.0,0.4931564050667004,2,2.0,0.6489188241594518,0,0.0,0.6753937698178224,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,4.0,0.0930232558139534,7.868442607210164,43,58.0,1.3488372093023255,21.0,0.4883720930232558,2,8.0,3.0,6.955882291632426,0.32,0.32,25,0,0.0,0.7208740369393004,2,8.0,0.5211425419284883,0,0.0,0.671292797136085,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,20.0,0.425531914893617,8.469085537888398,47,76.0,1.6170212765957446,18.0,0.3829787234042553,5,28.0,20.0,7.134953505568671,1.1666666666666667,1.1666666666666667,24,1,9.0,0.4785408116242767,4,19.0,0.5698880466672116,0,0.0,0.5963145632963515,0,0.0,0.8671617032668627,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,3,7.0,0.1489361702127659,8.185659116619867,47,97.0,2.0638297872340425,21.0,0.4468085106382978,2,34.0,6.0,6.374491452663975,1.5454545454545454,1.5454545454545454,22,0,5.0,0.93589879840739,2,26.0,0.4588068629871684,0,0.0,0.9392708871325214,0,0.0,0.0575793157764081,0,0.0,1.0,0,3.0,0.890508027208883,0,0.0,1.0,0,0.0,1.0
80.0,4,35.0,0.7291666666666666,9.655426475708133,48,112.0,2.333333333333333,15.0,0.3125,4,46.0,12.0,8.279284806138815,2.090909090909091,2.090909090909091,22,0,9.0,0.921502999229924,4,37.0,0.5899305999890118,0,0.0,0.8173757043358093,0,0.0,0.655497573335024,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,0.9268038044847698,0,0.0,1.0
