step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,4.0,0.2,8.165394950014633,20.0,9.0,0.45,7.0,0.35,1.0,8.0,6.0,7.872956536983955,0.5333333333333333,0.5333333333333333,15,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.279867020257544,25.0,19.0,0.76,10.0,0.4,0.0,5.0,0.0,9.64463571420093,0.2941176470588235,0.2941176470588235,17,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7625958798918042,0.0,2.0,0.2502272143519762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,7.0,0.2058823529411764,9.436915407521983,34.0,26.0,0.7647058823529411,7.0,0.2058823529411764,3.0,9.0,4.0,9.05873924805222,0.391304347826087,0.391304347826087,23,0.0,0.0,0.9531274525935136,1.0,0.0,0.7393881476736214,0.0,0.0,0.8278688359403436,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5,28.0,0.7368421052631579,8.394850166381067,38.0,43.0,1.131578947368421,17.0,0.4473684210526316,5.0,30.0,21.0,7.1329229526557,1.25,1.25,24,1.0,3.0,0.4931564050667004,2.0,2.0,0.6443054643686305,0.0,0.0,0.7338456856666065,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,4,5.0,0.1219512195121951,7.675891365232956,41.0,70.0,1.7073170731707317,27.0,0.6585365853658537,3.0,9.0,0.0,7.04381615702883,0.3461538461538461,0.3461538461538461,26,0.0,0.0,0.7208740369393004,2.0,8.0,0.5091147186352806,1.0,1.0,0.6220073555545732,0.0,0.0,0.9702659127980752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,31.0,0.6888888888888889,7.775376801640942,45.0,103.0,2.2888888888888888,33.0,0.7333333333333333,5.0,31.0,22.0,6.742425673599132,1.24,1.24,25,1.0,1.0,0.494150601834136,4.0,30.0,0.5443227855038376,0.0,0.0,0.5953093899601477,0.0,0.0,0.8546587796641777,0.0,0.0,1.0,0.0,0.0,0.6882883959749672,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7,64.0,1.391304347826087,7.981869842957212,46.0,136.0,2.9565217391304346,33.0,0.717391304347826,7.0,71.0,40.0,5.6064457396447,3.736842105263158,3.736842105263158,19,0.0,0.0,0.8652260036519429,7.0,68.0,0.382060690367726,0.0,0.0,0.8779993583118736,0.0,0.0,0.711039439258839,0.0,0.0,1.0,0.0,3.0,0.8923181053418019,0.0,0.0,1.0,0.0,0.0,1.0
80.0,0,0.0,0.0,9.139062368440309,47.0,160.0,3.404255319148936,24.0,0.5106382978723404,0.0,34.0,0.0,7.51071230577656,1.619047619047619,1.619047619047619,21,0.0,6.0,0.7460151374408298,0.0,21.0,0.7062585672281025,0.0,0.0,0.7585903303850576,0.0,0.0,0.5983544443658385,0.0,0.0,1.0,0.0,7.0,0.4268841986104695,0.0,0.0,1.0,0.0,0.0,1.0
88.0,2,3.0,0.0681818181818181,9.273221452940046,44.0,172.0,3.909090909090909,12.0,0.2727272727272727,1.0,22.0,0.0,9.225781969019756,1.1,1.1,20,0.0,14.0,0.8846637376949013,0.0,2.0,0.8173744076437699,0.0,0.0,0.8263995926688762,0.0,3.0,0.7295975125262689,0.0,0.0,1.0,1.0,3.0,8.408385118606467e-05,0.0,0.0,1.0,0.0,0.0,1.0
96.0,1,5.0,0.1219512195121951,9.131085435025549,41.0,157.0,3.829268292682927,0.0,0.0,1.0,27.0,5.0,8.795949568580573,1.2857142857142858,1.2857142857142858,21,0.0,14.0,0.7111469710710773,0.0,2.0,0.9070952094607716,0.0,0.0,0.7203130816044727,1.0,5.0,0.4749150726853457,0.0,0.0,1.0,0.0,3.0,0.9471528416697264,0.0,3.0,0.9884853881516136,0.0,0.0,1.0
104.0,7,33.0,0.8048780487804879,7.098398107661773,41.0,172.0,4.195121951219512,15.0,0.3658536585365853,6.0,49.0,22.0,4.332155224015773,3.0625,3.0625,16,4.0,33.0,0.0601722069921972,1.0,3.0,0.730084763402504,0.0,0.0,0.9209307178020918,1.0,13.0,0.4930213915253538,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,5,44.0,1.1,7.182722598301552,40.0,220.0,5.5,48.0,1.2,5.0,72.0,23.0,4.281219651234998,3.789473684210526,3.789473684210526,19,2.0,45.0,0.2081209520517233,1.0,2.0,0.7358241149319983,0.0,0.0,0.0773530913225697,2.0,25.0,1.2122476241007391e-05,0.0,0.0,1.0,0.0,0.0,0.9718820502410136,0.0,0.0,0.3606934158305798,0.0,0.0,1.0
120.0,3,48.0,1.1162790697674418,8.655394681296272,43.0,245.0,5.697674418604652,25.0,0.5813953488372093,3.0,57.0,0.0,7.462865290072867,2.85,2.85,20,0.0,7.0,0.7676191401282199,0.0,2.0,0.8885998388816887,1.0,7.0,0.0,2.0,41.0,0.3756701394589726,0.0,0.0,1.0,0.0,0.0,0.4548957117363508,0.0,0.0,0.9697254370733828,0.0,0.0,1.0
128.0,2,16.0,0.3636363636363636,9.210745712300222,44.0,264.0,6.0,19.0,0.4318181818181818,2.0,19.0,0.0,8.380564950254039,1.1875,1.1875,16,0.0,0.0,0.9503965568280082,0.0,2.0,0.820237682309982,1.0,15.0,0.2108484858288752,1.0,1.0,0.2625936016652822,0.0,0.0,1.0,0.0,1.0,0.8527013677922772,0.0,0.0,1.0,0.0,0.0,1.0
136.0,4,36.0,0.8181818181818182,9.62825549716032,44.0,210.0,4.7727272727272725,0.0,0.0,4.0,48.0,29.0,8.167629941596099,2.2857142857142856,2.2857142857142856,21,0.0,1.0,0.8028462692569415,2.0,10.0,0.5414590845040682,1.0,26.0,0.697729557259021,1.0,8.0,0.4296230095367456,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8908221403671084,0.0,0.0,0.9511249074794114
144.0,6,57.0,1.425,9.127292997645132,40.0,193.0,4.825,0.0,0.0,5.0,70.0,22.0,8.571882106913325,3.5,3.5,20,0.0,4.0,0.898094037741497,2.0,9.0,0.58959829012277,2.0,41.0,0.6125844387512175,1.0,16.0,0.4563010712954188,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7559006861435116,0.0,0.0,0.9155317813104786
160.0,3,51.0,1.4166666666666667,8.019657551478893,36.0,271.0,7.527777777777778,37.0,1.0277777777777777,2.0,73.0,0.0,7.786277948783946,4.294117647058823,4.294117647058823,17,1.0,15.0,0.6241143481791039,0.0,0.0,0.8082069618582055,1.0,58.0,0.470790754080958,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9385838603324604,0.0,0.0,1.0,0.0,0.0,0.9696206069666002
168.0,4,66.0,1.8333333333333333,9.327261759519503,36.0,292.0,8.11111111111111,21.0,0.5833333333333334,4.0,95.0,22.0,7.964770810764508,6.333333333333333,6.333333333333333,15,0.0,11.0,0.9392012291592274,1.0,10.0,0.7220327641138028,3.0,74.0,0.3646509954452561,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9643444738086432,0.0,0.0,1.0,0.0,0.0,0.9414305913738444
176.0,4,64.0,1.7297297297297298,8.27286666823764,37.0,297.0,8.027027027027026,5.0,0.1351351351351351,3.0,87.0,0.0,7.011105727002466,4.833333333333333,4.833333333333333,18,1.0,9.0,0.5314455772073121,1.0,7.0,0.5496301141024478,1.0,63.0,0.743708902438944,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.4186653532387017,0.0,1.0,0.949868757168025,0.0,0.0,1.0
