step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,24.0,0.96,7.218103371793387,25,39.0,1.56,24.0,0.96,6,29.0,24.0,6.951168176606833,1.318181818181818,1.318181818181818,22,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,2,9.0,0.5658333016080581,3,12.0,0.0003061796456556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,49.0,1.4,7.202912936879406,35,86.0,2.4571428571428573,47.0,1.3428571428571427,6,57.0,28.0,6.5931672471062885,2.0357142857142856,2.0357142857142856,28,1,2.0,0.5738907570526599,2,13.0,0.6297454378476338,0,6.0,0.5859276320497974,3,36.0,2.4301238718631703e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,8,41.0,1.025,6.375873262348138,40,126.0,3.15,40.0,1.0,8,65.0,8.0,5.182011170956336,2.2413793103448274,2.2413793103448274,29,0,0.0,0.6370825918176966,5,32.0,0.439519834715077,3,18.0,0.3829535523346057,0,15.0,0.2914411017956027,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,11,51.0,1.1333333333333333,6.28953616352078,45,205.0,4.555555555555555,79.0,1.7555555555555555,10,94.0,29.0,4.810217618525741,3.2413793103448274,3.2413793103448274,29,1,9.0,0.4984574630260583,4,33.0,0.3488521848380207,4,31.0,0.3722563283675331,1,21.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,40.0,0.8333333333333334,6.940247298185618,48,240.0,5.0,35.0,0.7291666666666666,7,105.0,11.0,5.633176712715076,3.5,3.5,30,1,19.0,0.5792533038520741,5,45.0,0.401093901438082,0,12.0,0.426523502089701,1,29.0,0.6432993841827471,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,51.0,1.0,7.596411716978108,51,268.0,5.254901960784314,28.0,0.5490196078431373,7,65.0,0.0,5.025134302548599,2.9545454545454546,2.9545454545454546,22,0,2.0,0.9076948983358,7,59.0,0.3027252703262955,0,1.0,0.5463130546802873,0,0.0,0.3595570870208454,0,0.0,1.0,0,3.0,0.5746888998352159,0,0.0,1.0,0,0.0,1.0
80.0,11,117.0,2.3877551020408165,7.268651383907435,49,292.0,5.959183673469388,24.0,0.4897959183673469,11,137.0,72.0,5.266001300624058,4.724137931034483,4.724137931034483,29,1,3.0,0.5031685996334918,6,114.0,0.4406653791598064,1,3.0,0.5352832419927097,2,9.0,0.4449867160410986,0,0.0,1.0,1,8.0,0.4660309533906987,0,0.0,1.0,0,0.0,1.0
