step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,5.0,0.25,8.431670226639108,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.227990239149925,0.4,0.4,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,27.0,1.08,8.557800541903648,25,29.0,1.16,23.0,0.92,3,28.0,22.0,7.979961755021018,1.5555555555555556,1.5555555555555556,18.0,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,0,0.0,0.7652455609923097,3.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6,57.0,1.7272727272727273,8.49548221315436,33,59.0,1.7878787878787878,30.0,0.9090909090909092,6,58.0,30.0,7.985679871786512,2.32,2.32,25.0,0.0,0.0,0.9531274525935136,2.0,4.0,0.6699976877873997,0,0.0,0.8045276477749951,3.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,11,103.0,2.710526315789474,6.754205037622958,38,112.0,2.9473684210526314,53.0,1.394736842105263,11,104.0,46.0,5.421235236058965,3.7142857142857135,3.7142857142857135,28.0,2.0,4.0,0.3260112879240965,2.0,3.0,0.643426311234562,3,11.0,0.439945428559799,3.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,6,29.0,0.7073170731707317,7.070741458381037,41,176.0,4.2926829268292686,64.0,1.5609756097560976,5,78.0,0.0,6.193570299571428,2.7857142857142856,2.7857142857142856,28.0,2.0,25.0,0.4215794387482582,2.0,8.0,0.4354678200712645,1,18.0,0.5377906630920012,0.0,27.0,0.7527974236521415,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,22.0,0.5,7.095825276511904,44,222.0,5.045454545454546,46.0,1.0454545454545454,6,70.0,0.0,6.458172348938337,2.333333333333333,2.333333333333333,30.0,1.0,11.0,0.6764127468891056,2.0,18.0,0.5683373870270543,2,9.0,0.3757271661991808,1.0,32.0,0.6059236199238529,0.0,0.0,1.0,0.0,0.0,0.733537297667824,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10,65.0,1.326530612244898,6.518270544998144,49,293.0,5.979591836734694,71.0,1.4489795918367347,10,109.0,39.0,3.906932458873289,4.36,4.36,25.0,1.0,10.0,0.5536133414738148,5.0,37.0,0.3333998743187822,0,12.0,0.3897614667701101,4.0,50.0,0.0148550905984068,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8,84.0,1.7142857142857142,7.359516343149286,49,338.0,6.8979591836734695,45.0,0.9183673469387756,8,114.0,5.0,5.182564355510445,4.384615384615385,4.384615384615385,26.0,3.0,26.0,0.3303471088016797,5.0,71.0,0.502395523033049,0,3.0,0.6642799004140257,0.0,14.0,0.3261612235256701,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,1.0,0.0,0.0,1.0
88.0,2,3.0,0.0652173913043478,8.626431483569403,46,349.0,7.586956521739131,11.0,0.2391304347826087,1,35.0,0.0,6.9832862667158615,2.0588235294117645,2.0588235294117645,17.0,0.0,6.0,0.7057121883741173,0.0,23.0,0.6135949836770805,0,3.0,0.8163797166880684,0.0,0.0,0.6876732918579467,0.0,0.0,1.0,1.0,3.0,8.408385118606467e-05,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2,14.0,0.3255813953488372,9.33742919511241,43,352.0,8.186046511627907,3.0,0.0697674418604651,2,49.0,14.0,8.565019495108723,2.45,2.45,20.0,0.0,14.0,0.9387657239797144,2.0,26.0,0.5375523708826807,0,3.0,0.941875516344874,0.0,3.0,0.9125866222247748,0.0,0.0,1.0,0.0,3.0,0.8923181053418019,0.0,0.0,1.0,0.0,0.0,1.0
104.0,4,20.0,0.4545454545454545,8.145226352995822,44,363.0,8.25,11.0,0.25,3,41.0,0.0,7.249835947288923,2.411764705882353,2.411764705882353,17.0,0.0,11.0,0.8563116209081294,1.0,20.0,0.6440136488866984,2,10.0,0.3808436582061646,0.0,0.0,0.9033708582995484,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,4,36.0,0.8372093023255814,8.312971720277453,43,367.0,8.534883720930232,4.0,0.0930232558139534,4,50.0,9.0,7.064955835550052,3.571428571428572,3.571428571428572,14.0,0.0,3.0,0.9596940112901908,3.0,36.0,0.5458935369148799,0,3.0,0.9963835385190676,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.8290661661410121,0.0,0.0,1.0
120.0,3,14.0,0.3255813953488372,8.566563521727419,43,326.0,7.5813953488372094,0.0,0.0,3,32.0,0.0,6.866547080664317,1.7777777777777777,1.7777777777777777,18.0,1.0,7.0,0.46639761530565,0.0,6.0,0.9200918192511712,0,3.0,0.1559253374772805,2.0,13.0,0.2829249079649885,0.0,0.0,1.0,0.0,3.0,0.959756686279373,0.0,0.0,0.9387571141419564,0.0,0.0,1.0
128.0,3,31.0,0.6739130434782609,8.72257883904172,46,344.0,7.478260869565218,18.0,0.391304347826087,3,49.0,17.0,7.6981481337691635,2.5789473684210527,2.5789473684210527,19.0,0.0,3.0,0.8985711178600657,0.0,5.0,0.8138362868097336,0,0.0,0.7184863083329106,2.0,32.0,0.2363523887597295,0.0,0.0,1.0,1.0,9.0,0.4961378832318307,0.0,0.0,1.0,0.0,0.0,1.0
136.0,4,25.0,0.5952380952380952,9.84922321963883,42,275.0,6.547619047619048,0.0,0.0,4,46.0,0.0,8.701394265982152,2.090909090909091,2.090909090909091,22.0,0.0,0.0,0.8579102941932615,1.0,11.0,0.769878746697025,0,3.0,0.9031626966787047,0.0,6.0,0.86819671266987,0.0,0.0,1.0,3.0,26.0,0.2335428169002746,0.0,0.0,1.0,0.0,0.0,0.9632672952404714
144.0,3,7.0,0.1627906976744186,9.627484760125224,43,298.0,6.930232558139535,23.0,0.5348837209302325,2,22.0,0.0,8.739701230362982,1.2941176470588236,1.2941176470588236,17.0,0.0,0.0,0.8551519409543488,1.0,3.0,0.7461755356302161,0,0.0,0.9675264539184014,1.0,11.0,0.4208835824057243,0.0,0.0,1.0,0.0,8.0,0.3708161423676723,0.0,0.0,1.0,0.0,0.0,0.9511249074794114
152.0,8,32.0,0.7804878048780488,8.769934714815617,41,305.0,7.439024390243903,7.0,0.1707317073170731,7,57.0,35.0,8.218379554557595,2.28,2.28,25.0,1.0,9.0,0.7982944912164246,1.0,8.0,0.4833267088434671,0,3.0,0.9194726518674864,2.0,8.0,0.2809954636679043,0.0,0.0,1.0,2.0,19.0,0.3150015996829374,0.0,7.0,0.8552719850215825,1.0,3.0,5.17110635388255e-05
160.0,1,15.0,0.3846153846153846,9.074575684957429,39,307.0,7.871794871794871,2.0,0.0512820512820512,1,22.0,0.0,7.784779503664776,1.6923076923076923,1.6923076923076923,13.0,0.0,3.0,0.713009295310707,1.0,19.0,0.5949239527187069,0,0.0,0.8539748694496045,0.0,0.0,0.3089741543231394,0.0,0.0,1.0,0.0,0.0,0.8478582626111796,0.0,0.0,1.0,0.0,0.0,1.0
168.0,4,20.0,0.5714285714285714,8.921563798792103,35,290.0,8.285714285714286,0.0,0.0,4,47.0,25.0,6.8821281932752365,2.764705882352941,2.764705882352941,17.0,2.0,12.0,0.171221872099161,0.0,17.0,0.9603900751285074,0,0.0,0.9251343394409008,1.0,5.0,8.366666352908493e-06,0.0,0.0,1.0,1.0,6.0,0.4821703637589072,0.0,7.0,0.9474992758734267,0.0,0.0,0.9696206069666002
176.0,6,24.0,0.6666666666666666,8.262948672955067,36,301.0,8.36111111111111,11.0,0.3055555555555556,5,44.0,0.0,6.454639556881592,2.933333333333333,2.933333333333333,15.0,1.0,8.0,0.5737849476137981,3.0,17.0,0.4473227036653558,0,3.0,0.8679102863628447,1.0,13.0,0.0,0.0,0.0,1.0,0.0,3.0,0.9576629975806144,0.0,0.0,1.0,0.0,0.0,0.9511994192641092
184.0,5,40.0,1.1764705882352942,8.291782082568378,34,280.0,8.235294117647058,0.0,0.0,4,68.0,24.0,7.804719774036103,3.238095238095238,3.238095238095238,21.0,1.0,0.0,0.7202235179200462,2.0,32.0,0.5065050124583744,0,10.0,0.8824566291696659,1.0,21.0,0.3026665567523049,0.0,0.0,1.0,0.0,2.0,0.8600778707614845,0.0,3.0,0.9262787572626552,0.0,0.0,1.0
192.0,5,43.0,1.2647058823529411,8.456780965618666,34,248.0,7.294117647058823,0.0,0.0,5,59.0,0.0,7.134032032266894,3.6875,3.6875,16.0,0.0,0.0,0.9167844524310448,2.0,16.0,0.4473603830908956,0,3.0,0.7015547683194091,3.0,40.0,0.0001182308056832,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
