step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.435226160451844,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4.0,16.0,0.64,8.226343828167288,25.0,27.0,1.08,16.0,0.64,4.0,18.0,16.0,7.638914519055938,1.0,1.0,18.0,1.0,3.0,0.5168933032876568,0.0,0.0,0.5559529433403697,0.0,0.0,0.8136829376685097,3.0,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2.0,2.0,0.0571428571428571,9.501834071746933,35.0,44.0,1.2571428571428571,17.0,0.4857142857142857,2.0,10.0,0.0,9.17848967577409,0.4347826086956521,0.4347826086956521,23.0,0.0,0.0,0.9531274525935136,1.0,0.0,0.734882321652848,0.0,0.0,0.8212239863131557,0.0,8.0,0.2793869107460918,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5.0,13.0,0.3513513513513513,8.820666106833066,37.0,54.0,1.4594594594594594,10.0,0.2702702702702703,5.0,21.0,11.0,7.149952872870024,1.0,1.0,21.0,2.0,4.0,0.3260112879240965,2.0,3.0,0.6272517469519747,0.0,0.0,0.7913919150066387,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,18.0,0.4390243902439024,8.030566814644693,41.0,72.0,1.7560975609756098,18.0,0.4390243902439024,4.0,31.0,10.0,7.236445456743402,1.24,1.24,25.0,0.0,5.0,0.6383405026353758,2.0,3.0,0.5916666085902683,1.0,1.0,0.6254148935629446,1.0,22.0,0.6218072871764854,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,46.0,1.0952380952380951,8.415532346661527,42.0,108.0,2.571428571428572,36.0,0.8571428571428571,5.0,59.0,28.0,7.953474268415965,2.269230769230769,2.269230769230769,26.0,0.0,5.0,0.8092044810254161,4.0,24.0,0.5960862109979712,0.0,0.0,0.6613099190754306,1.0,30.0,0.6256506550773963,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,21.0,0.4565217391304347,6.767470595996527,46.0,152.0,3.3043478260869565,44.0,0.9565217391304348,5.0,50.0,0.0,5.279285014702398,2.0,2.0,25.0,1.0,10.0,0.6033205107212529,1.0,23.0,0.4961408936335275,3.0,14.0,0.248175060990759,0.0,0.0,0.2975147220119237,0.0,0.0,1.0,0.0,3.0,0.729247424404789,0.0,0.0,1.0,0.0,0.0,1.0
80.0,10.0,56.0,1.1666666666666667,6.985418211474872,48.0,212.0,4.416666666666667,60.0,1.25,10.0,90.0,40.0,5.103553134105832,3.103448275862069,3.103448275862069,29.0,7.0,46.0,0.1742506234598175,1.0,21.0,0.6632986470286154,0.0,7.0,0.6953267720330353,2.0,9.0,0.232250612978585,0.0,0.0,1.0,0.0,7.0,0.8836230816529925,0.0,0.0,1.0,0.0,0.0,1.0
