step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.285647897848788,25,7.0,0.28,2.0,0.08,1,5.0,2.0,9.30842055513884,0.2941176470588235,0.2941176470588235,17,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,9,30.0,0.8823529411764706,7.041174419150462,34,35.0,1.0294117647058822,28.0,0.8235294117647058,9,30.0,25.0,6.5273781432315205,1.1538461538461535,1.1538461538461535,26,2,3.0,0.5669500445514764,2,3.0,0.639785977295449,4,22.0,0.4527071750903588,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,19.0,0.5,6.424011603310588,38,86.0,2.263157894736842,51.0,1.3421052631578947,5,45.0,15.0,5.557719843507896,1.8,1.8,25,0,0.0,0.6072484984615104,2,6.0,0.5198082750350074,2,29.0,0.3790265127210931,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,5,16.0,0.3720930232558139,7.992914326174184,43,112.0,2.604651162790698,26.0,0.6046511627906976,4,34.0,0.0,6.586960902322723,1.36,1.36,25,1,8.0,0.4760073968693372,3,18.0,0.4812990620577875,0,8.0,0.5811271485960245,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,43.0,0.9347826086956522,9.042481477115135,46,125.0,2.717391304347826,13.0,0.2826086956521739,5,54.0,20.0,8.312735736808026,1.862068965517241,1.862068965517241,29,0,4.0,0.8839699932804146,5,47.0,0.5545438804632492,0,3.0,0.6659081402266586,0,0.0,0.8554607734016703,0,0.0,1.0,0,0.0,0.9025488598136172,0,0.0,1.0,0,0.0,1.0
72.0,4,12.0,0.2448979591836734,8.368775329141846,49,153.0,3.122448979591837,28.0,0.5714285714285714,4,55.0,1.0,6.259148031474862,2.5,2.5,22,0,0.0,0.92449682188134,2,47.0,0.4520491839454686,2,8.0,0.2465587790491898,0,0.0,0.8064813448353805,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,1,11.0,0.2340425531914893,9.133005366476125,47,161.0,3.425531914893617,8.0,0.1702127659574468,1,30.0,0.0,7.723204813554018,1.5,1.5,20,0,0.0,0.7038783196759706,1,22.0,0.6366323957259161,0,8.0,0.5496573099592528,0,0.0,0.5783001470027864,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,0.981249314153632,0,0.0,1.0
