step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.565621066882589,20,1.0,0.05,0.0,0.0,0,0.0,0.0,9.90886674301814,0.0,0.0,13,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,8.0,0.32,8.482840210978296,25,10.0,0.4,9.0,0.36,2,8.0,8.0,8.388158362675947,0.4705882352941176,0.4705882352941176,17,1,3.0,0.4939239944182105,1,5.0,0.4169686540215994,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,11.0,0.3235294117647059,8.171115574178467,34,27.0,0.7941176470588235,17.0,0.5,5,11.0,3.0,7.652767698003134,0.4583333333333333,0.4583333333333333,24,0,0.0,0.9223074028651626,2,3.0,0.6639029216164937,2,6.0,0.5063048513348674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,10,58.0,1.45,6.580871683439443,40,80.0,2.0,53.0,1.325,10,58.0,47.0,5.096004521915698,2.1481481481481484,2.1481481481481484,27,1,3.0,0.329614219965123,2,3.0,0.5739894784519577,6,42.0,0.3137124398590337,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,14,80.0,1.951219512195122,5.010346319355906,41,165.0,4.024390243902439,85.0,2.073170731707317,13,119.0,61.0,3.904449687866888,3.966666666666667,3.966666666666667,30,2,19.0,0.2735857564161013,7,34.0,0.2566702444845158,4,66.0,0.3578886954784685,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,11,112.0,2.4347826086956523,5.965704441471783,46,263.0,5.717391304347826,98.0,2.130434782608696,11,148.0,29.0,4.95198809005841,4.484848484848484,4.484848484848484,33,1,6.0,0.3536296716576556,10,113.0,0.2830739816867793,0,29.0,0.4315173122296353,0,0.0,0.8526800546021699,0,0.0,1.0,0,0.0,0.9019822881784822,0,0.0,1.0,0,0.0,1.0
72.0,11,126.0,2.4705882352941178,6.940198625624341,51,355.0,6.96078431372549,92.0,1.803921568627451,11,176.0,28.0,3.249207102980325,7.6521739130434785,7.6521739130434785,23,1,5.0,0.4745225508308994,10,165.0,0.2365430007359904,0,6.0,0.5360573991770358,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,5,20.0,0.3846153846153846,7.6499808975446095,52,392.0,7.538461538461538,37.0,0.7115384615384616,5,108.0,0.0,5.974682773235732,3.857142857142857,3.857142857142857,28,0,3.0,0.8362799759596999,2,83.0,0.4532398442581727,3,22.0,0.2707353373719008,0,0.0,0.674282080062053,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,0.5772163329397965,0,0.0,1.0
88.0,7,21.0,0.4375,7.687550399585153,48,373.0,7.770833333333333,0.0,0.0,6,127.0,19.0,6.483800019597351,4.703703703703703,4.703703703703703,27,0,17.0,0.8992443656282035,5,96.0,0.3091652512044098,0,12.0,0.7562054897794154,1,2.0,0.439723761753431,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,6,64.0,1.4545454545454546,8.544071012221684,44,395.0,8.977272727272727,22.0,0.5,6,142.0,15.0,7.514325524761277,6.173913043478261,6.173913043478261,23,0,10.0,0.9541101749893256,5,124.0,0.4240385407535924,0,3.0,0.9478467835427764,1,5.0,0.6193654356602942,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,3,18.0,0.391304347826087,9.385357135038872,46,429.0,9.326086956521738,34.0,0.7391304347826086,2,64.0,0.0,7.9137331344727,4.0,4.0,16,0,8.0,0.8434376779827573,1,40.0,0.6430463752224072,0,3.0,0.9297724464660844,1,13.0,0.4406475853809152,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,4,39.0,0.9069767441860463,8.979719061797143,43,398.0,9.255813953488373,0.0,0.0,4,63.0,0.0,7.843698626314159,2.863636363636364,2.863636363636364,22,0,13.0,0.8280913787648808,2,21.0,0.6865225223518814,0,3.0,0.8940121332977656,2,26.0,0.3203170244766666,0,0.0,1.0,0,0.0,0.955204918067758,0,0.0,0.6212925686381668,0,0.0,1.0
120.0,2,23.0,0.5348837209302325,8.800717958764475,43,387.0,9.0,0.0,0.0,2,50.0,0.0,8.971828053686856,2.0,2.0,25,0,13.0,0.8303484854844477,1,29.0,0.8285875331942606,0,3.0,0.180340859588422,1,2.0,0.561204268767942,0,3.0,0.9711905467700748,0,0.0,0.9539588580097712,0,0.0,0.9911170066976872,0,0.0,1.0
128.0,1,2.0,0.0444444444444444,8.792921987686114,45,355.0,7.888888888888889,0.0,0.0,1,13.0,0.0,8.878930126083192,0.5652173913043478,0.5652173913043478,23,0,6.0,0.810251748461209,0,4.0,0.7732234750609901,0,0.0,0.6339851850543261,1,2.0,0.4314712672672287,0,0.0,0.4546298766558376,0,1.0,0.961404280190592,0,0.0,0.9555607779724962,0,0.0,1.0
136.0,3,18.0,0.375,9.16708470989384,48,373.0,7.770833333333333,18.0,0.375,3,27.0,14.0,7.39691177753998,1.2857142857142858,1.2857142857142858,21,0,2.0,0.6754808518480104,2,12.0,0.5354401921827949,0,3.0,0.923561809254002,1,10.0,0.4361582461373928,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9153261043414644
144.0,5,23.0,0.4791666666666667,8.509088392406033,48,370.0,7.708333333333333,0.0,0.0,4,40.0,13.0,6.553487149149051,2.2222222222222223,2.2222222222222223,18,1,12.0,0.4203663350245082,2,18.0,0.5933681968880888,1,10.0,0.3488220063099777,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9636514551136552,0,0.0,0.9153239182492228
160.0,1,1.0,0.025,8.851770330317667,40,308.0,7.7,0.0,0.0,1,22.0,0.0,7.951378457298952,1.2941176470588236,1.2941176470588236,17,0,15.0,0.5980774713937119,0,0.0,0.8166737764764195,0,3.0,0.924050389054139,1,1.0,0.0035218220497778,0,0.0,1.0,0,3.0,0.975300118465272,0,0.0,0.6380836369074089,0,0.0,1.0
168.0,4,20.0,0.5405405405405406,9.194058225568366,37,286.0,7.72972972972973,0.0,0.0,4,45.0,23.0,6.759046655067757,2.8125,2.8125,16,0,10.0,0.8256288821994522,1,10.0,0.7177288732772602,0,3.0,0.9119328141565944,1,9.0,0.0,0,0.0,1.0,1,7.0,0.2466772322075746,1,6.0,0.0,0,0.0,1.0
176.0,5,38.0,1.0857142857142856,8.584021463816134,35,254.0,7.257142857142857,0.0,0.0,4,57.0,12.0,6.18439819805778,4.071428571428571,4.071428571428571,14,0,4.0,0.8529165802725256,1,12.0,0.5309290445311196,0,3.0,0.956629431729425,1,17.0,0.0,0,0.0,1.0,1,7.0,0.2324093371454782,1,14.0,0.0,0,0.0,1.0
184.0,4,37.0,1.1935483870967742,8.65142673467886,31,220.0,7.096774193548387,0.0,0.0,3,58.0,1.0,8.230049148921294,3.411764705882353,3.411764705882353,17,1,0.0,0.637524814893426,0,9.0,0.9120119171541378,0,3.0,0.981320807845176,1,25.0,0.2885017193828016,0,0.0,1.0,1,15.0,0.6542726243359765,0,6.0,0.9701223957143242,0,0.0,1.0
208.0,5,30.0,0.967741935483871,6.753185538830717,31,246.0,7.935483870967742,0.0,0.0,5,72.0,0.0,6.236951495103784,3.789473684210526,3.789473684210526,19,2,20.0,0.4839918514606244,0,11.0,0.5961343225624938,0,3.0,0.9041658935123694,0,17.0,0.5319522782081875,0,0.0,1.0,2,16.0,0.1509105435949229,1,5.0,0.0,0,0.0,0.7543905842988916
232.0,3,17.0,0.5,8.675056383960696,34,286.0,8.411764705882353,0.0,0.0,3,20.0,0.0,7.61886191489017,2.0,2.0,10,0,0.0,0.9651766029557666,1,7.0,0.4610339566084064,0,0.0,0.9271711745533644,1,9.0,0.0,0,0.0,1.0,1,4.0,2.183451527178446e-05,0,0.0,0.9073621134603116,0,0.0,1.0
240.0,2,26.0,0.8666666666666667,8.982332297272858,30,261.0,8.7,0.0,0.0,2,32.0,12.0,7.856434936577682,3.2,3.2,10,0,0.0,0.7201686795382697,0,0.0,0.9746719337497508,0,0.0,0.8673947033085299,1,17.0,0.4990225443122862,0,0.0,1.0,1,12.0,0.0,0,3.0,0.908897880832008,0,0.0,1.0
248.0,4,29.0,1.1153846153846154,7.470426066409876,26,218.0,8.384615384615385,0.0,0.0,2,31.0,0.0,6.442268151575428,3.4444444444444446,3.4444444444444446,9,0,0.0,0.4779685436240152,1,3.0,0.5062340284162489,0,3.0,0.9474996913483812,1,25.0,0.4748394020020839,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,1,11.0,0.4230769230769231,8.332836895299621,26,231.0,8.884615384615385,13.0,0.5,1,14.0,0.0,7.3706723102809795,2.0,2.0,7,0,0.0,0.9388052814604088,1,11.0,0.6222892487460986,0,3.0,0.4752993529655087,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,1,19.0,0.7307692307692307,8.71865293215731,26,214.0,8.23076923076923,0.0,0.0,1,19.0,5.0,9.361966043909758,2.111111111111111,2.111111111111111,9,0,0.0,0.8971744262685363,1,19.0,0.5583888126587909,0,0.0,0.9711524687663222,0,0.0,0.9720733168227508,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9022410366018504,0,0.0,1.0
272.0,2,1.0,0.03125,8.297019986023201,32,188.0,5.875,0.0,0.0,2,14.0,0.0,7.727753634564923,0.8235294117647058,0.8235294117647058,17,1,0.0,0.5093824639879702,0,0.0,0.7520539231650398,0,3.0,0.9347386286600872,1,4.0,0.4924486052164599,0,0.0,1.0,0,7.0,0.9037172254942956,0,0.0,1.0,0,0.0,1.0
280.0,6,25.0,0.7575757575757576,7.228382640808852,33,212.0,6.424242424242424,24.0,0.7272727272727273,5,31.0,17.0,6.286933671890138,1.9375,1.9375,16,1,7.0,0.7014527608062027,1,6.0,0.4987159971711199,0,3.0,0.9535690073685628,2,13.0,0.0009772065338167,0,0.0,0.6548127411101093,1,2.0,0.3120514414358576,0,0.0,1.0,0,0.0,1.0
288.0,5,26.0,0.8125,7.412525115989931,32,241.0,7.53125,29.0,0.90625,5,29.0,0.0,5.197231843095144,2.230769230769231,2.230769230769231,13,1,1.0,0.5534564873260672,3,24.0,0.2468964480679386,0,3.0,0.864354628225106,0,0.0,0.8623448290857608,0,0.0,1.0,1,1.0,0.0016281524866112,0,0.0,0.8945469532330758,0,0.0,1.0
296.0,5,46.0,1.7692307692307692,6.97827884327062,26,224.0,8.615384615384615,0.0,0.0,5,57.0,28.0,3.932967339186904,4.384615384615385,4.384615384615385,13,2,16.0,0.344943202371028,2,30.0,0.0433105465722323,0,3.0,0.9029193647510076,0,0.0,0.5504061163832368,0,0.0,0.5388016670827741,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0
304.0,4,56.0,1.9310344827586208,7.124805500826313,29,256.0,8.827586206896552,32.0,1.103448275862069,4,82.0,25.0,5.659056834353607,7.454545454545454,7.454545454545454,11,1,8.0,0.1795674500389162,2,42.0,0.2069110717307255,0,16.0,0.9126195122509372,0,0.0,1.0,0,0.0,0.5267718777934162,1,16.0,0.0,0,0.0,0.94852738737131,0,0.0,1.0
