step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.23112447255094,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,6.989921318973074,1.4705882352941178,1.4705882352941178,17.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,12.0,0.48,7.082344254423212,25.0,60.0,2.4,35.0,1.4,3.0,35.0,10.0,6.901360049934443,1.6666666666666667,1.6666666666666667,21.0,1.0,3.0,0.5168933032876568,0.0,0.0,0.5559529433403697,2.0,9.0,0.5658333016080581,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,7.0,25.0,0.7142857142857143,6.969690633853138,35.0,95.0,2.7142857142857144,35.0,1.0,7.0,54.0,19.0,6.520963837390245,1.9285714285714288,1.9285714285714288,28.0,2.0,12.0,0.5664289901484796,1.0,0.0,0.6801900241145269,0.0,6.0,0.5859276320497974,3.0,34.0,0.0003531280575797,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7.0,46.0,1.15,7.8570572214395025,40.0,139.0,3.475,44.0,1.1,7.0,58.0,4.0,6.4133916583271,2.1481481481481484,2.1481481481481484,27.0,4.0,33.0,0.3233273005230054,2.0,3.0,0.5939906974918682,0.0,0.0,0.675899873095129,0.0,12.0,0.3443791258850481,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,3.0,20.0,0.4545454545454545,8.19116847609213,44.0,157.0,3.5681818181818183,18.0,0.4090909090909091,2.0,31.0,0.0,7.183093388244772,1.24,1.24,25.0,0.0,7.0,0.6402090648461523,1.0,6.0,0.5110201829612836,0.0,0.0,0.8462363297497351,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,6.0,45.0,0.9375,8.295600838746052,48.0,177.0,3.6875,20.0,0.4166666666666667,6.0,61.0,30.0,7.098795038431199,2.259259259259259,2.259259259259259,27.0,2.0,17.0,0.3894279045834021,3.0,18.0,0.6079397373135871,0.0,0.0,0.96346848696159,0.0,0.0,0.8620915011023974,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,1.0
72.0,6.0,48.0,1.0212765957446808,7.154165548750348,47.0,195.0,4.148936170212766,18.0,0.3829787234042553,5.0,70.0,9.0,5.765219030397136,3.1818181818181817,3.1818181818181817,22.0,0.0,6.0,0.9476839333663676,3.0,27.0,0.4704581120147129,1.0,3.0,0.4960369429811462,0.0,0.0,0.4303057382476149,0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.0,0.0,0.0,0.0,1.0
80.0,10.0,105.0,2.1,7.651889521004375,50.0,255.0,5.1,60.0,1.2,10.0,137.0,67.0,6.0590182365110845,4.724137931034483,4.724137931034483,29.0,1.0,13.0,0.5983629765954843,8.0,78.0,0.4363755871855182,0.0,0.0,0.8164643222694958,0.0,0.0,0.6936256701661885,0.0,0.0,1.0,0.0,4.0,0.974434536954298,1.0,42.0,0.0,0.0,0.0,1.0
