step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,13.0,0.65,7.979923125492471,20.0,14.0,0.7,12.0,0.6,2.0,14.0,12.0,7.110639187770433,1.0769230769230769,1.0769230769230769,13.0,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7467422251582096,1,5.0,0.1795540889795303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.479708643319247,25.0,27.0,1.08,13.0,0.52,0.0,6.0,0.0,9.538755580946429,0.375,0.375,16.0,0,3.0,0.6401069338065816,0,0.0,0.6145858998597399,0,0.0,0.809179637605357,0,3.0,0.3659750699228149,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4.0,13.0,0.3939393939393939,8.142113853768219,33.0,40.0,1.2121212121212122,13.0,0.3939393939393939,4.0,19.0,13.0,7.889860644441757,0.7307692307692307,0.7307692307692307,26.0,0,3.0,0.7471284450081382,1,0.0,0.7241229086309222,1,2.0,0.6286412164997012,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,8.0,35.0,0.945945945945946,6.018687945128374,37.0,84.0,2.27027027027027,44.0,1.1891891891891893,8.0,44.0,25.0,5.06781246426218,1.5714285714285714,1.5714285714285714,28.0,3,14.0,0.1975311100778921,4,7.0,0.4807611229459221,0,6.0,0.5218528984299087,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,49.0,1.1666666666666667,7.356322074628041,42.0,135.0,3.2142857142857144,51.0,1.2142857142857142,5.0,65.0,21.0,6.5254120719196935,2.5,2.5,26.0,0,10.0,0.5673234669589992,4,30.0,0.4174716104334629,0,0.0,0.754785221870539,1,25.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,18.0,0.375,8.537241531905382,48.0,180.0,3.75,45.0,0.9375,4.0,50.0,0.0,7.801820219658521,1.7241379310344829,1.7241379310344829,29.0,1,11.0,0.696421843948194,3,39.0,0.5993489255076576,0,0.0,0.8108884816174678,0,0.0,0.8398852746169588,0,0.0,1.0,0,0.0,0.7439964714092104,0,0.0,1.0,0.0,0.0,1.0
72.0,9.0,53.0,1.06,6.950790975506953,50.0,202.0,4.04,22.0,0.44,9.0,99.0,49.0,4.184687223486966,3.807692307692308,3.807692307692308,26.0,0,5.0,0.5474082987247512,8,79.0,0.2769309804393756,0,0.0,0.950612138794956,0,3.0,0.8594390255475562,0,0.0,1.0,1,12.0,0.5584345316024719,0,0.0,1.0,0.0,0.0,1.0
80.0,9.0,81.0,1.653061224489796,7.191826243271181,49.0,245.0,5.0,43.0,0.8775510204081632,9.0,128.0,29.0,5.325324197568188,4.7407407407407405,4.7407407407407405,27.0,2,14.0,0.0002877904162093,7,110.0,0.4161964985534818,0,0.0,0.8211505052912293,0,0.0,0.7004764671616981,0,0.0,1.0,0,4.0,0.8423374603886487,0,0.0,1.0,0.0,0.0,1.0
88.0,4.0,8.0,0.1632653061224489,8.247927474744413,49.0,288.0,5.877551020408164,43.0,0.8775510204081632,3.0,68.0,0.0,7.0021931651003575,2.9565217391304346,2.9565217391304346,23.0,0,10.0,0.8687651535180251,3,58.0,0.4455921710539927,0,0.0,0.8161486050961393,0,0.0,0.5143702503954536,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9344103115475004,0.0,0.0,1.0
96.0,4.0,14.0,0.3181818181818182,8.388636774863729,44.0,274.0,6.227272727272728,0.0,0.0,4.0,61.0,0.0,7.330412434060751,2.44,2.44,25.0,0,21.0,0.8746438941976559,1,31.0,0.5740104885890889,1,1.0,0.6937425354771019,1,5.0,0.4886753136002084,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,0.0,0.0,1.0
104.0,5.0,41.0,0.9318181818181818,8.679627412248493,44.0,286.0,6.5,12.0,0.2727272727272727,4.0,65.0,4.0,7.861932228830051,3.823529411764706,3.823529411764706,17.0,0,11.0,0.907100330270046,3,38.0,0.5175204857437142,0,0.0,0.9377229869435476,1,13.0,0.4525151213353617,0,0.0,0.9908048385688712,0,3.0,0.9070979952631746,0,0.0,1.0,0.0,0.0,1.0
112.0,2.0,3.0,0.0714285714285714,9.400124418935295,42.0,268.0,6.380952380952381,0.0,0.0,2.0,6.0,0.0,7.726466897096468,0.5,0.5,12.0,0,3.0,0.8582020915014199,1,0.0,0.6961233413678841,1,3.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9309829350101102,0,0.0,0.8366940451203918,0.0,0.0,1.0
120.0,3.0,22.0,0.5116279069767442,8.722549577571554,43.0,264.0,6.1395348837209305,0.0,0.0,3.0,33.0,27.0,7.207130609989635,1.5714285714285714,1.5714285714285714,21.0,0,10.0,0.734204906519518,0,0.0,0.8986153376728048,1,11.0,0.0,0,1.0,0.589326577884399,0,0.0,1.0,1,6.0,0.4235389337439784,1,5.0,0.2956728286393738,0.0,0.0,1.0
128.0,7.0,57.0,1.3571428571428572,7.952548264420569,42.0,281.0,6.690476190476191,17.0,0.4047619047619047,7.0,71.0,38.0,6.710014364127605,3.227272727272727,3.227272727272727,22.0,1,17.0,0.66520536600493,0,0.0,0.78059522569141,1,22.0,0.4723768647013027,2,9.0,0.4579225090507677,0,0.0,1.0,0,0.0,1.0,3,23.0,4.878933248305943e-05,0.0,0.0,1.0
136.0,3.0,26.0,0.6341463414634146,9.870566654895404,41.0,259.0,6.317073170731708,0.0,0.0,2.0,31.0,0.0,10.063363855510842,1.631578947368421,1.631578947368421,19.0,0,3.0,0.8237205638614785,0,0.0,0.7889556616600701,0,0.0,0.9514078872823554,2,24.0,0.3210964416211379,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9597215484656664,0.0,0.0,1.0
