step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,7.0,0.28,8.754655941132352,25.0,22.0,0.88,7.0,0.28,2.0,10.0,5.0,8.732962734556036,0.5555555555555556,0.5555555555555556,18.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,9,31.0,0.8857142857142857,7.177116222538065,35.0,54.0,1.542857142857143,32.0,0.9142857142857144,9.0,31.0,21.0,6.452597046597445,1.1923076923076923,1.1923076923076923,26.0,2.0,3.0,0.556818220711629,2.0,4.0,0.6226848487821249,4.0,22.0,0.4527071750903588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4,9.0,0.2307692307692307,6.980718404079437,39.0,95.0,2.435897435897436,41.0,1.051282051282051,4.0,35.0,4.0,6.09888668478288,1.4583333333333333,1.4583333333333333,24.0,0.0,0.0,0.6284508317648534,2.0,6.0,0.5964927452242382,2.0,29.0,0.3790265127210931,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,17.0,0.3953488372093023,7.862105361854985,43.0,111.0,2.581395348837209,16.0,0.3720930232558139,4.0,36.0,1.0,6.66273227199336,1.3846153846153846,1.3846153846153846,26.0,1.0,10.0,0.4966796186884748,3.0,18.0,0.4841863755440052,0.0,8.0,0.5811271485960245,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4,25.0,0.5434782608695652,8.005402418788004,46.0,124.0,2.6956521739130435,13.0,0.2826086956521739,4.0,49.0,13.0,7.261864428356293,1.75,1.75,28.0,1.0,18.0,0.663015161940172,3.0,28.0,0.5530102047553705,0.0,3.0,0.6198734677928442,0.0,0.0,0.8439059706123352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7,41.0,0.8367346938775511,7.619025230076153,49.0,155.0,3.163265306122449,31.0,0.6326530612244898,6.0,70.0,21.0,5.826647275287554,2.6923076923076925,2.6923076923076925,26.0,2.0,35.0,0.5310629752528375,4.0,29.0,0.445372903527824,0.0,3.0,0.4950908480458392,0.0,0.0,0.9326834892083324,0.0,0.0,1.0,0.0,3.0,0.8189119873307891,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,15.0,0.3061224489795918,8.22224895992502,49.0,174.0,3.5510204081632653,19.0,0.3877551020408163,3.0,50.0,0.0,6.903695239572671,2.0,2.0,25.0,0.0,14.0,0.7323622027961163,2.0,26.0,0.5913278087389565,1.0,10.0,0.5846823905964303,0.0,0.0,0.6316364871649651,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
88.0,7,27.0,0.5625,7.995132573152472,48.0,206.0,4.291666666666667,32.0,0.6666666666666666,6.0,66.0,16.0,6.659482762482303,2.75,2.75,24.0,1.0,23.0,0.5972718820999379,3.0,30.0,0.5539878992186187,0.0,3.0,0.8104256927262677,0.0,0.0,0.60341860051718,0.0,0.0,1.0,2.0,10.0,0.0001156993298703,0.0,0.0,1.0,0.0,0.0,1.0
