step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.913157729112598,25,5.0,0.2,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,7.0,0.2058823529411764,8.780988851255694,34,12.0,0.3529411764705882,7.0,0.2058823529411764,4,7.0,4.0,8.252902506247036,0.2916666666666667,0.2916666666666667,24,0,0.0,0.9531274525935136,2,3.0,0.6893869061515256,1,2.0,0.6013762335281341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,15.0,0.4166666666666667,7.787046252599999,36,33.0,0.9166666666666666,21.0,0.5833333333333334,5,19.0,12.0,6.768403636683613,0.8260869565217391,0.8260869565217391,23,0,0.0,0.9507405732391776,4,15.0,0.5005318541604243,1,4.0,0.4854317924211536,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,4.0,0.0975609756097561,8.007634887763443,41,57.0,1.3902439024390243,24.0,0.5853658536585366,2,18.0,0.0,6.952751315338062,0.782608695652174,0.782608695652174,23,0,0.0,0.7276935984225611,2,18.0,0.4104769980380545,0,0.0,0.7627060292419341,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,43.0,0.9148936170212766,7.47568388549224,47,97.0,2.0638297872340425,40.0,0.851063829787234,8,46.0,28.0,5.958844153609469,1.5862068965517242,1.5862068965517242,29,1,3.0,0.4137483844570698,4,30.0,0.5486534306924249,3,13.0,0.3145627076366694,0,0.0,0.849156043950465,0,0.0,1.0,0,0.0,0.8524049597152684,0,0.0,1.0,0,0.0,1.0
72.0,3,7.0,0.1521739130434782,7.513842833631079,46,122.0,2.652173913043478,25.0,0.5434782608695652,2,30.0,0.0,6.641884905777123,1.4285714285714286,1.4285714285714286,21,0,5.0,0.8631994695324107,2,6.0,0.4388950287019066,0,16.0,0.3938219425175693,0,3.0,0.771150638671774,0,0.0,1.0,0,0.0,0.3547654297072236,0,0.0,1.0,0,0.0,1.0
80.0,3,28.0,0.5833333333333334,9.474769562941828,48,142.0,2.958333333333333,20.0,0.4166666666666667,3,47.0,17.0,8.398429080192734,1.807692307692308,1.807692307692308,26,0,11.0,0.9047161775249294,3,33.0,0.5491197882220992,0,3.0,0.8003895597727808,0,0.0,0.6090348061592997,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9368911130089947,0,0.0,1.0
