step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.629350361484594,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.349690332512148,25.0,12.0,0.48,1.0,0.04,0.0,0.0,0.0,9.627910890248549,0.0,0.0,15.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,5.0,0.1515151515151515,9.151420361343524,33.0,17.0,0.5151515151515151,5.0,0.1515151515151515,2.0,5.0,5.0,8.676434451682418,0.2272727272727272,0.2272727272727272,22.0,0.0,0.0,0.6984804152748503,1.0,0.0,0.7010850760331054,0.0,0.0,0.8149964182481972,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,4.0,15.0,0.3947368421052631,8.644366898104373,38.0,29.0,0.7631578947368421,12.0,0.3157894736842105,4.0,15.0,10.0,6.850890763030709,0.7142857142857143,0.7142857142857143,21.0,2.0,12.0,0.246262569593619,2.0,3.0,0.6059842820081208,0.0,0.0,0.7388442975065441,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,20.0,0.4878048780487805,7.5904323457167635,41.0,57.0,1.3902439024390243,28.0,0.6829268292682927,4.0,28.0,13.0,6.74497268344341,1.12,1.12,25.0,0.0,5.0,0.4444925782767288,3.0,22.0,0.5225247203378346,1.0,1.0,0.6281167676653444,0.0,0.0,0.932710930764728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,29.0,0.6744186046511628,7.778571178711875,43.0,101.0,2.3488372093023258,44.0,1.0232558139534884,5.0,44.0,16.0,7.303201076426141,1.5714285714285714,1.5714285714285714,28.0,1.0,12.0,0.6466016734777282,1.0,14.0,0.6656538788454722,3.0,18.0,0.3308858067992519,0.0,0.0,0.7723054815083743,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5.0,29.0,0.6304347826086957,7.101860155144942,46.0,150.0,3.260869565217391,49.0,1.065217391304348,5.0,66.0,22.0,6.082631343117959,2.4444444444444446,2.4444444444444446,27.0,1.0,27.0,0.8000847992255913,3.0,16.0,0.351754891712329,0.0,15.0,0.3562258352819087,1.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,0.8485185156455431,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,28.0,0.5833333333333334,8.689585640475725,48.0,179.0,3.7291666666666665,29.0,0.6041666666666666,2.0,49.0,0.0,7.862903734832766,2.227272727272727,2.227272727272727,22.0,1.0,29.0,0.6648840743274484,1.0,20.0,0.7219491851516271,0.0,0.0,0.7846135580174443,0.0,0.0,0.6569593658954834,0.0,0.0,1.0,0.0,0.0,0.6446586960526892,0.0,0.0,1.0,0.0,0.0,1.0
88.0,5.0,40.0,0.8333333333333334,9.437816145496296,48.0,199.0,4.145833333333333,20.0,0.4166666666666667,4.0,59.0,10.0,7.732592608470628,2.95,2.95,20.0,1.0,40.0,0.7242006352646231,2.0,16.0,0.5811340260353858,0.0,0.0,0.8803171927085154,0.0,0.0,0.2627113250758074,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,0.9253027592932777,0.0,0.0,1.0
96.0,1.0,6.0,0.1463414634146341,10.045106457791295,41.0,191.0,4.658536585365853,0.0,0.0,1.0,26.0,0.0,9.469230327674014,1.5294117647058822,1.5294117647058822,17.0,0.0,13.0,0.6656125430020279,0.0,4.0,0.9347319338824256,0.0,0.0,0.964302066025019,1.0,9.0,0.7096644499139374,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,1.0,5.0,0.125,8.883381623916504,40.0,174.0,4.35,0.0,0.0,1.0,15.0,0.0,7.8447168706036,0.9375,0.9375,16.0,0.0,6.0,0.822100744524312,0.0,4.0,0.7785554392407598,0.0,0.0,0.0593988201039929,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9014079475572088,0.0,0.0,0.6124670988457819,0.0,0.0,1.0
