step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.66745218221375,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.449048628685384,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7467422251582096,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.571544486702669,25,16.0,0.64,5.0,0.2,1,5.0,3.0,9.054727084587054,0.3333333333333333,0.3333333333333333,15,0,0.0,0.6583885451505062,1,5.0,0.4169686540215994,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,18.0,0.5294117647058824,9.2426545954827,34,29.0,0.8529411764705882,13.0,0.3823529411764705,4,18.0,13.0,8.736331688686068,0.782608695652174,0.782608695652174,23,0,0.0,0.9258335473178758,3,16.0,0.6295834808467634,0,0.0,0.8143799693305038,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,3,24.0,0.6486486486486487,8.829267813249478,37,40.0,1.0810810810810811,11.0,0.2972972972972973,3,27.0,9.0,7.698174904099617,1.2857142857142858,1.2857142857142858,21,0,0.0,0.9742090127445258,3,24.0,0.5675645850868731,0,3.0,0.7450192343005096,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,13.0,0.3095238095238095,8.470892628515653,42,62.0,1.4761904761904765,22.0,0.5238095238095238,3,19.0,0.0,7.403813345658222,0.8636363636363636,0.8636363636363636,22,0,3.0,0.7718503254115108,3,13.0,0.4782404444688774,0,3.0,0.9374607590461096,0,0.0,0.9320356511142036,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,5.0,0.1136363636363636,8.446487186494968,44,83.0,1.8863636363636365,21.0,0.4772727272727273,2,25.0,6.0,7.559574895097113,1.0869565217391304,1.0869565217391304,23,0,6.0,0.8225497609700728,2,16.0,0.5743235892202233,0,3.0,0.9274487807991982,0,0.0,0.8469093806287599,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,24.0,0.5333333333333333,6.836318294571807,45,95.0,2.111111111111111,12.0,0.2666666666666666,8,50.0,25.0,5.338708232344898,1.851851851851852,1.851851851851852,27,0,9.0,0.7310618763847578,4,23.0,0.4422418266212771,1,5.0,0.4862340952380716,3,10.0,0.2392861647318498,0,0.0,1.0,0,3.0,0.8494715832791839,0,0.0,1.0,0,0.0,1.0
80.0,2,15.0,0.3260869565217391,8.00916241871953,46,126.0,2.739130434782609,31.0,0.6739130434782609,2,51.0,1.0,7.190507103864299,1.821428571428572,1.821428571428572,28,0,15.0,0.8712306253352764,1,20.0,0.6287487628282904,1,13.0,0.55823557312941,0,3.0,0.505192990973292,0,0.0,1.0,0,0.0,0.6447083682493321,0,0.0,1.0,0,0.0,1.0
