step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.552140860224714,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,4.0,0.16,8.437964230888705,25.0,15.0,0.6,4.0,0.16,2,4.0,2.0,8.358846971181432,0.2352941176470588,0.2352941176470588,17,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,9.0,0.2647058823529412,8.639612808990647,34.0,34.0,1.0,19.0,0.5588235294117647,3,10.0,6.0,8.309359759858358,0.4347826086956521,0.4347826086956521,23,0.0,0.0,0.9130925463611428,2.0,4.0,0.6713424425139168,0.0,1.0,0.6204703408572452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,8.0,24.0,0.631578947368421,6.835001357398349,38.0,58.0,1.5263157894736843,24.0,0.631578947368421,8,28.0,18.0,5.581763638024412,1.0769230769230769,1.0769230769230769,26,2.0,5.0,0.3252676014001742,2.0,6.0,0.5924614461122406,4.0,17.0,0.3505602923758895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8.0,32.0,0.7619047619047619,6.695990127325421,42.0,113.0,2.6904761904761907,55.0,1.3095238095238095,7,59.0,31.0,5.253679219278099,2.36,2.36,25,0.0,0.0,0.5203586481290913,4.0,24.0,0.4196698227408251,3.0,35.0,0.413076512419323,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,1.0,3.0,0.0666666666666666,8.415747942358024,45.0,134.0,2.977777777777778,21.0,0.4666666666666667,1,30.0,0.0,7.349920854151229,1.3043478260869563,1.3043478260869563,23,0.0,6.0,0.7306036858272121,1.0,12.0,0.5441963462137112,0.0,12.0,0.4636581218617422,0.0,0.0,0.8365813462802537,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,23.0,0.4693877551020408,7.699417102913714,49.0,164.0,3.346938775510204,30.0,0.6122448979591837,6,48.0,18.0,6.148320463172844,1.7142857142857142,1.7142857142857142,28,1.0,18.0,0.7649712006930948,3.0,15.0,0.4350308966372974,0.0,3.0,0.754794981504876,2.0,9.0,0.0420747630639673,0.0,0.0,1.0,0.0,3.0,0.9033829082761848,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,31.0,0.6458333333333334,7.716971609733469,48.0,183.0,3.8125,19.0,0.3958333333333333,5,64.0,16.0,6.361838198959035,2.2857142857142856,2.2857142857142856,28,3.0,36.0,0.3635662719238954,1.0,14.0,0.6781152076069936,1.0,7.0,0.4137441125397645,0.0,7.0,0.5742341865015022,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
