step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,5.0,0.25,8.470670226639108,20,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.279990239149926,0.4,0.4,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4,30.0,1.2,8.531775802082096,25,31.0,1.24,25.0,1.0,4.0,31.0,25.0,7.605684519610116,1.7222222222222223,1.7222222222222223,18.0,1.0,3.0,0.5168784896740459,0.0,0.0,0.5559529433403697,0.0,0.0,0.8080620466885274,3.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,9,71.0,2.088235294117647,7.333609719354455,34,72.0,2.117647058823529,41.0,1.2058823529411764,9.0,72.0,41.0,6.697084364234572,2.6666666666666665,2.6666666666666665,27.0,2.0,12.0,0.5664289901484796,2.0,4.0,0.6368859251504,1.0,2.0,0.6688848357054836,3.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,10,65.0,1.7567567567567568,6.080077257589203,37,136.0,3.675675675675676,64.0,1.7297297297297298,10.0,84.0,12.0,5.146855408062413,3.0,3.0,28.0,4.0,33.0,0.1950832094269731,2.0,3.0,0.635915053051496,3.0,19.0,0.3876640262639689,0.0,19.0,0.350939018985015,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,7,32.0,0.7619047619047619,6.736716656114,42,206.0,4.904761904761905,70.0,1.6666666666666667,6.0,82.0,0.0,5.421968116063754,3.1538461538461537,3.1538461538461537,26.0,0.0,7.0,0.4513857056754625,3.0,23.0,0.4522946765152449,2.0,27.0,0.4449666381095357,1.0,25.0,0.473210618771609,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,28.0,0.6222222222222222,7.131222742759618,45,257.0,5.711111111111111,51.0,1.1333333333333333,6.0,81.0,0.0,5.97426170012834,2.7,2.7,30.0,2.0,25.0,0.4746009961055931,1.0,17.0,0.6085871569261827,3.0,39.0,0.2316438425032481,0.0,0.0,0.8411817337586914,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,13,83.0,1.7291666666666667,6.521156813845411,48,314.0,6.541666666666667,57.0,1.1875,13.0,135.0,54.0,4.7809025000135605,5.1923076923076925,5.1923076923076925,26.0,1.0,27.0,0.7937220520103929,4.0,20.0,0.208951481972897,8.0,85.0,0.1081970727218294,0.0,3.0,0.9369423859103154,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,11,133.0,2.7142857142857144,6.664914228222453,49,397.0,8.10204081632653,83.0,1.6938775510204085,11.0,186.0,51.0,5.143821279455594,6.642857142857143,6.642857142857143,28.0,2.0,19.0,0.41886190891891,1.0,15.0,0.5555117604526306,8.0,149.0,0.1553165087853653,0.0,3.0,0.7596564717678552,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,1.0,0.0,0.0,1.0
88.0,7,70.0,1.4,7.442844777987971,50,473.0,9.46,76.0,1.52,6.0,174.0,0.0,5.082991453433941,8.285714285714286,8.285714285714286,21.0,0.0,13.0,0.662775300213194,2.0,13.0,0.2421305793535358,3.0,137.0,0.3761863878377148,1.0,8.0,9.977251009625695e-06,0.0,0.0,1.0,0.0,3.0,0.8649396367257408,0.0,0.0,1.0,0.0,0.0,1.0
