step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,8.230195192720343,20.0,20.0,1.0,15.0,0.75,1,11.0,6.0,7.524135928527722,0.8461538461538461,0.8461538461538461,13.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7467422251582096,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4,31.0,1.24,8.435857429306386,25.0,42.0,1.68,22.0,0.88,4,33.0,22.0,7.576364009093873,1.8333333333333333,1.8333333333333333,18.0,0.0,0.0,0.6688090828813836,1.0,17.0,0.4219543268945204,0.0,0.0,0.809179637605357,3.0,16.0,0.0002549439210041,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4,32.0,0.9411764705882352,8.083711122476396,34.0,69.0,2.0294117647058822,27.0,0.7941176470588235,4,40.0,7.0,7.368657744305716,1.6,1.6,25.0,0.0,0.0,0.6984804152748503,3.0,30.0,0.5785774306492667,1.0,2.0,0.5908532148201953,0.0,8.0,0.3155734088534208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5,20.0,0.5405405405405406,6.297444775582169,37.0,104.0,2.810810810810811,35.0,0.945945945945946,5,39.0,0.0,5.4553201957661885,1.4444444444444444,1.4444444444444444,27.0,2.0,15.0,0.3148567468922593,2.0,5.0,0.4989953810465686,0.0,6.0,0.482158450304694,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,12,80.0,1.9047619047619049,6.259166711680489,42.0,164.0,3.9047619047619047,60.0,1.4285714285714286,11,97.0,58.0,4.9450774023946105,3.4642857142857144,3.4642857142857144,28.0,3.0,39.0,0.3214251708470296,7.0,33.0,0.2748518319119419,0.0,4.0,0.7429601418225973,1.0,21.0,0.473210618771609,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,14,147.0,3.0625,5.763198405321854,48.0,267.0,5.5625,103.0,2.145833333333333,14,179.0,82.0,4.265095888407325,5.424242424242424,5.424242424242424,33.0,4.0,62.0,0.1508104132364749,6.0,77.0,0.4277866478848828,3.0,11.0,0.3165789314400521,1.0,29.0,0.6518420970608791,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,21,195.0,3.823529411764706,4.408304676875324,51.0,393.0,7.705882352941177,126.0,2.4705882352941178,20,267.0,88.0,2.36464383090833,7.852941176470588,7.852941176470588,34.0,0.0,24.0,0.345501365621379,11.0,143.0,0.1980256820807781,5.0,46.0,0.1539153317957749,4.0,51.0,0.1815641764941712,0.0,0.0,1.0,0.0,3.0,0.5993309039460302,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,51.0,1.0,6.988605542586529,51.0,491.0,9.627450980392156,98.0,1.9215686274509804,5,189.0,0.0,5.134180154911447,6.517241379310345,6.517241379310345,29.0,0.0,6.0,0.7442247266579058,5.0,127.0,0.4106738366915631,0.0,42.0,0.3965751183829106,0.0,11.0,0.2517745555318068,0.0,0.0,1.0,0.0,3.0,0.9121900060615996,0.0,0.0,1.0,0.0,0.0,1.0
88.0,10,28.0,0.5384615384615384,7.5433427819950385,52.0,511.0,9.826923076923077,20.0,0.3846153846153846,9,165.0,0.0,5.240702962112595,6.346153846153846,6.346153846153846,26.0,0.0,14.0,0.9370316160127796,7.0,132.0,0.3535431917090651,1.0,15.0,0.5970248321386797,0.0,0.0,0.5548582334859845,0.0,0.0,1.0,1.0,4.0,8.776003857071972e-05,0.0,0.0,1.0,0.0,0.0,1.0
