step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,7.881759669698558,20.0,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,14.0,0.56,8.667357956078968,25.0,37.0,1.48,17.0,0.68,3.0,19.0,8.0,8.252677340089036,1.0555555555555556,1.0555555555555556,18.0,0.0,3.0,0.6496919625548985,0.0,0.0,0.6145858998597399,0.0,0.0,0.8136829376685097,3.0,16.0,0.0002312933481584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,6.0,45.0,1.3235294117647058,8.151000464673112,34.0,68.0,2.0,31.0,0.9117647058823528,6.0,50.0,31.0,7.379511257160589,1.851851851851852,1.851851851851852,27.0,0.0,3.0,0.7471284450081382,2.0,5.0,0.6592137843000689,1.0,2.0,0.6013762335281341,3.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,16.0,121.0,3.27027027027027,5.237019352071523,37.0,138.0,3.72972972972973,70.0,1.891891891891892,16.0,123.0,73.0,4.39646993879379,3.967741935483871,3.967741935483871,31.0,3.0,14.0,0.3193511763661502,4.0,19.0,0.4946199750802627,6.0,26.0,0.3435361807078166,3.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9.0,65.0,1.5476190476190477,5.827103308119271,42.0,236.0,5.619047619047619,98.0,2.333333333333333,8.0,124.0,1.0,5.278196876162896,4.0,4.0,31.0,0.0,5.0,0.6638031713677364,5.0,55.0,0.335051877926409,3.0,40.0,0.3627284462829376,0.0,24.0,0.6168558257524908,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,46.0,0.9583333333333334,7.66351861387145,48.0,310.0,6.458333333333333,74.0,1.5416666666666667,7.0,119.0,0.0,6.134221460146574,4.25,4.25,28.0,1.0,6.0,0.394173467125348,5.0,73.0,0.4881569399863207,0.0,9.0,0.506641013115673,1.0,31.0,0.6699991291671171,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,35.0,0.6730769230769231,7.263671193785545,52.0,336.0,6.461538461538462,26.0,0.5,6.0,120.0,1.0,4.227445588588423,5.0,5.0,24.0,0.0,5.0,0.8321598022678772,3.0,62.0,0.3659938776575867,0.0,3.0,0.6971970445333802,3.0,47.0,0.0365439437412555,0.0,0.0,1.0,0.0,3.0,0.5494289823103687,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,12.0,0.24,8.241405513620276,50.0,335.0,6.7,0.0,0.0,2.0,85.0,0.0,6.71187154058734,3.269230769230769,3.269230769230769,26.0,0.0,11.0,0.9111779987740298,2.0,57.0,0.5601148236481388,0.0,3.0,0.620343263433509,0.0,14.0,0.3794251915447789,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,1.0,0.0,0.0,1.0
