step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.629350361484594,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,11.0,0.44,7.759713826193056,25.0,22.0,0.88,11.0,0.44,3.0,11.0,9.0,7.656626552477544,0.6111111111111112,0.6111111111111112,18.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,9.0,0.2647058823529412,8.106533980194913,34.0,47.0,1.3823529411764706,25.0,0.7352941176470589,3.0,15.0,4.0,7.780519594934714,0.625,0.625,24.0,0.0,0.0,0.9130925463611428,2.0,4.0,0.6288328975081363,0.0,6.0,0.5462811675492045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,8.0,40.0,1.0256410256410255,7.448617787671028,39.0,72.0,1.8461538461538465,25.0,0.6410256410256411,8.0,40.0,25.0,5.960606122664605,1.5384615384615383,1.5384615384615383,26.0,2.0,5.0,0.3252676014001742,5.0,22.0,0.4671752026061029,0.0,0.0,0.6102066565675679,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,8.0,63.0,1.4651162790697674,6.558338545801408,43.0,129.0,3.0,57.0,1.3255813953488371,7.0,78.0,38.0,5.030892147579478,2.7857142857142856,2.7857142857142856,28.0,2.0,21.0,0.2625771921531336,4.0,36.0,0.4022955299645323,0.0,0.0,0.6662032380434423,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0
64.0,10.0,96.0,2.042553191489361,6.635592124985766,47.0,187.0,3.978723404255319,58.0,1.2340425531914894,10.0,127.0,49.0,5.513218920412927,3.96875,3.96875,32.0,3.0,49.0,0.3488592476221211,3.0,32.0,0.5058368894272938,3.0,17.0,0.3084622587251238,0.0,0.0,0.8677409915372867,0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,1.0
72.0,16.0,162.0,3.375,6.1193811673445255,48.0,290.0,6.041666666666667,103.0,2.145833333333333,16.0,196.0,69.0,5.150697789607376,5.6,5.6,35.0,1.0,27.0,0.7755356775642717,6.0,66.0,0.3708060812408323,5.0,53.0,0.1512129219794092,3.0,10.0,0.0443213696622703,0.0,0.0,1.0,0.0,3.0,0.8984313138788362,1.0,37.0,0.0,0.0,0.0,1.0
80.0,9.0,155.0,3.0392156862745097,6.859475046262471,51.0,390.0,7.647058823529412,100.0,1.96078431372549,9.0,217.0,21.0,5.283488365882647,6.78125,6.78125,32.0,2.0,22.0,0.5066293980787192,1.0,54.0,0.560720354602928,5.0,93.0,0.2087151518233363,0.0,3.0,0.5136819109007329,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,1.0,45.0,0.0,0.0,0.0,1.0
96.0,2.0,67.0,1.4565217391304348,10.095542547710622,46.0,367.0,7.978260869565218,0.0,0.0,2.0,75.0,0.0,8.807692895802342,4.166666666666667,4.166666666666667,18.0,0.0,1.0,0.7016557091880332,1.0,10.0,0.75777336607498,0.0,3.0,0.9569559055655074,0.0,0.0,0.9050302426707234,0.0,0.0,1.0,0.0,0.0,1.0,1.0,61.0,0.0,0.0,0.0,1.0
104.0,4.0,5.0,0.1111111111111111,9.012397334269748,45.0,335.0,7.444444444444445,0.0,0.0,3.0,16.0,0.0,7.570340629364199,1.0,1.0,16.0,2.0,5.0,0.4949737083885904,0.0,4.0,0.921772725159486,1.0,7.0,0.5446580300518091,0.0,0.0,0.8930368354122326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,4.0,21.0,0.5121951219512195,8.424425715873852,41.0,303.0,7.390243902439025,0.0,0.0,4.0,31.0,15.0,7.53503076488445,1.9375,1.9375,16.0,2.0,17.0,0.4931472659953737,1.0,4.0,0.7541477204184709,0.0,3.0,0.8535543869064981,1.0,7.0,0.6301477093059495,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7143488193928911,0.0,0.0,1.0
