step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4,16.0,0.64,7.382785339833614,25.0,27.0,1.08,16.0,0.64,4,16.0,14.0,7.157373998204961,0.8421052631578947,0.8421052631578947,19.0,1.0,2.0,0.4944427268666257,1.0,5.0,0.4169686540215994,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,16.0,0.4571428571428571,7.544458868241114,35.0,57.0,1.6285714285714286,30.0,0.8571428571428571,5,22.0,6.0,7.027857406477502,0.88,0.88,25.0,2.0,11.0,0.5562971663086321,2.0,3.0,0.6315185159730345,0.0,6.0,0.5477805297857488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4,16.0,0.4,8.264353754284723,40.0,73.0,1.825,16.0,0.4,4,19.0,0.0,7.189394685958759,0.8260869565217391,0.8260869565217391,23.0,0.0,0.0,0.7469828497719512,4.0,19.0,0.5009229560637408,0.0,0.0,0.6101946452005118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9,60.0,1.3636363636363635,7.28469056198529,44.0,109.0,2.477272727272727,36.0,0.8181818181818182,8,63.0,44.0,5.689969876265382,2.25,2.25,28.0,0.0,0.0,0.7639943519520606,5.0,54.0,0.3692522373661996,3.0,9.0,0.3763984734659187,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9,40.0,0.851063829787234,6.464805642334948,47.0,170.0,3.617021276595745,61.0,1.297872340425532,9,100.0,37.0,5.14143583120496,3.4482758620689653,3.4482758620689653,29.0,1.0,2.0,0.3724824098956963,6.0,75.0,0.3900963512096173,2.0,23.0,0.2300605248084842,0.0,0.0,0.8645945516428672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,13,85.0,1.7708333333333333,5.61026819141965,48.0,239.0,4.979166666666667,69.0,1.4375,13,130.0,30.0,3.460135755440936,4.482758620689655,4.482758620689655,29.0,3.0,20.0,0.2322736317729342,7.0,69.0,0.3061631865873161,3.0,38.0,0.1497250296362343,0.0,0.0,0.5543544431121897,0.0,0.0,1.0,0.0,3.0,0.842243353387023,0.0,0.0,1.0,0.0,0.0,1.0
80.0,15,132.0,2.64,5.661710373530635,50.0,326.0,6.52,87.0,1.74,15,200.0,70.0,3.853428839822543,6.451612903225806,6.451612903225806,31.0,0.0,0.0,0.7790033543988428,10.0,132.0,0.2513123663188175,1.0,51.0,0.2942035404823699,0.0,0.0,0.6472706289241951,0.0,0.0,1.0,4.0,17.0,0.1980500900152389,0.0,0.0,1.0,0.0,0.0,1.0
