step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.721535766655457,20.0,1.0,0.05,0.0,0.0,0,0.0,0.0,10.260265218159292,0.0,0.0,12,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.231689121043642,25.0,3.0,0.12,2.0,0.08,1,2.0,2.0,9.22000144517956,0.1333333333333333,0.1333333333333333,15,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,2.0,0.0606060606060606,9.046230597097605,33.0,8.0,0.2424242424242424,5.0,0.1515151515151515,2,2.0,0.0,8.76565200304981,0.0869565217391304,0.0869565217391304,23,0.0,0.0,0.9130925463611428,1.0,0.0,0.7265128256705575,1.0,2.0,0.6316457103568107,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,3,4.0,0.1081081081081081,8.325671007901612,37.0,22.0,0.5945945945945946,14.0,0.3783783783783784,3,8.0,6.0,7.317444752118101,0.3478260869565217,0.3478260869565217,23,0.0,0.0,0.9709597774465648,2.0,4.0,0.5939688363910532,1.0,4.0,0.5297980848863857,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3,4.0,0.0975609756097561,8.230090374424105,41.0,32.0,0.7804878048780488,10.0,0.2439024390243902,2,8.0,0.0,7.246214626703528,0.3478260869565217,0.3478260869565217,23,0.0,0.0,0.75138564681446,2.0,8.0,0.4295358772063438,0.0,0.0,0.7897413321242869,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8,42.0,0.8936170212765957,7.597808027727239,47.0,71.0,1.5106382978723405,39.0,0.8297872340425532,8,42.0,34.0,6.299900316934264,1.4482758620689655,1.4482758620689655,29,1.0,2.0,0.5040072596821835,4.0,30.0,0.5622959955198179,3.0,10.0,0.3131227203528386,0.0,0.0,0.8868118671044911,0.0,0.0,1.0,0.0,0.0,0.8538365130655067,0.0,0.0,1.0,0.0,0.0,1.0
72.0,2,1.0,0.0222222222222222,7.659500507098512,45.0,88.0,1.9555555555555555,17.0,0.3777777777777777,0,21.0,0.0,6.486728907646484,1.105263157894737,1.105263157894737,19,0.0,5.0,0.8003230203004735,0.0,0.0,0.4798936799164234,0.0,13.0,0.3905120547221312,0.0,3.0,0.8603063945955643,0.0,0.0,1.0,0.0,0.0,0.3547654297072236,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,16.0,0.3404255319148936,9.212464571566096,47.0,103.0,2.191489361702128,15.0,0.3191489361702128,3,31.0,10.0,7.940207204536848,1.24,1.24,25,1.0,14.0,0.6195212180851531,2.0,17.0,0.6156854346458108,0.0,0.0,0.8157930187222913,0.0,0.0,0.6126301506733774,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9422925355942132,0.0,0.0,1.0
88.0,7,48.0,1.0666666666666669,8.137046042163833,45.0,131.0,2.911111111111111,28.0,0.6222222222222222,6,61.0,30.0,5.536395793245902,2.9047619047619047,2.9047619047619047,21,3.0,32.0,0.3062878017023069,3.0,29.0,0.5098041664713544,0.0,0.0,0.8686024451452344,0.0,0.0,0.2736546466331278,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,0,0.0,0.0,9.124067836549765,41.0,152.0,3.707317073170732,21.0,0.5121951219512195,0,20.0,0.0,9.318070842104015,1.0526315789473684,1.0526315789473684,19,0.0,9.0,0.6217661257622511,0.0,8.0,0.8364593570989814,0.0,0.0,0.7647387832255442,0.0,3.0,0.9447275297514852,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,2,1.0,0.0238095238095238,9.607419263620091,42.0,144.0,3.4285714285714284,0.0,0.0,1,11.0,0.0,10.14254776021676,0.7333333333333333,0.7333333333333333,15,0.0,6.0,0.8991861026921539,1.0,5.0,0.7362308456616935,0.0,0.0,0.9058005487139345,0.0,0.0,0.8751183899959663,0.0,0.0,0.9469723309198568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2,10.0,0.238095238095238,9.142492754211307,42.0,153.0,3.642857142857143,9.0,0.2142857142857142,2,23.0,12.0,7.891700385094836,1.4375,1.4375,16,0.0,9.0,0.82360852613148,0.0,4.0,0.7586871355737105,1.0,6.0,0.0,1.0,4.0,3.476264270262501e-05,0.0,0.0,1.0,0.0,0.0,0.8982980698013815,0.0,0.0,0.5940598022200071,0.0,0.0,1.0
120.0,3,21.0,0.5,9.462144740192874,42.0,133.0,3.1666666666666665,0.0,0.0,3,31.0,8.0,8.782729244460755,1.631578947368421,1.631578947368421,19,2.0,13.0,0.6171207198790315,0.0,4.0,0.90865240041845,1.0,14.0,0.4341152268692446,0.0,0.0,0.9137746120138674,0.0,0.0,1.0,0.0,0.0,0.8796391146642702,0.0,0.0,0.9697254370733828,0.0,0.0,1.0
128.0,5,30.0,0.7317073170731707,8.606845655200539,41.0,138.0,3.365853658536585,5.0,0.1219512195121951,5,41.0,10.0,7.7731734546699425,2.1578947368421053,2.1578947368421053,19,3.0,30.0,0.5046078771252795,0.0,4.0,0.8465804245882657,1.0,5.0,0.2462430855094226,1.0,1.0,0.6533054555546262,0.0,0.0,1.0,0.0,1.0,0.8852629413519084,0.0,0.0,0.9365357651314048,0.0,0.0,1.0
136.0,6,67.0,1.5952380952380951,9.377121568746649,42.0,180.0,4.285714285714286,42.0,1.0,6,83.0,42.0,7.659084710345677,3.772727272727273,3.772727272727273,22,4.0,57.0,0.425583919803756,1.0,14.0,0.7637169936243167,0.0,0.0,0.947152221220064,1.0,9.0,0.4242389348991653,0.0,0.0,1.0,0.0,3.0,0.9082669889252228,0.0,0.0,1.0,0.0,0.0,0.919010240241888
144.0,4,8.0,0.2,8.955249273814399,40.0,191.0,4.775,11.0,0.275,3,37.0,0.0,8.382152164741992,2.055555555555556,2.055555555555556,18,1.0,26.0,0.5499331156141346,1.0,9.0,0.692204397047905,0.0,0.0,0.9492798003428468,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0002999029524364,0.0,0.0,0.8095857142239679,0.0,0.0,0.9883712270617092
152.0,4,27.0,0.6923076923076923,9.147290988816655,39.0,200.0,5.128205128205129,9.0,0.2307692307692307,4,36.0,0.0,7.233065420288091,1.894736842105263,1.894736842105263,19,1.0,14.0,0.7713651542937698,2.0,21.0,0.6016422229619299,1.0,1.0,0.5651635413023244,0.0,0.0,0.3748257343514465,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
160.0,2,6.0,0.1666666666666666,8.340817834144728,36.0,200.0,5.555555555555555,0.0,0.0,2,25.0,0.0,6.933960944955296,1.3888888888888888,1.3888888888888888,18,2.0,15.0,0.4117079662530012,0.0,3.0,0.8081579546751746,0.0,0.0,0.9066075512582824,0.0,0.0,0.2910515148989912,0.0,0.0,0.0908285696697279,0.0,0.0,0.7510704050744184,0.0,7.0,0.7726263565464169,0.0,0.0,1.0
168.0,4,21.0,0.6774193548387096,9.099905252004191,31.0,147.0,4.741935483870968,0.0,0.0,4,33.0,8.0,6.893373119652056,2.357142857142857,2.357142857142857,14,3.0,27.0,0.3728514505844366,1.0,6.0,0.7024431212374138,0.0,0.0,0.8808534579264533,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9109281050747078,0.0,0.0,1.0,0.0,0.0,1.0
176.0,2,2.0,0.0625,8.989477435042334,32.0,142.0,4.4375,0.0,0.0,1,8.0,0.0,8.356217887046613,0.7272727272727273,0.7272727272727273,11,0.0,3.0,0.6802410705101726,0.0,3.0,0.7163838556210074,1.0,2.0,0.6240441060799591,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9482685989652246
184.0,3,5.0,0.1515151515151515,9.08949100005774,33.0,137.0,4.151515151515151,0.0,0.0,2,15.0,7.0,8.023387637343301,1.0,1.0,15,2.0,8.0,0.4461753717086543,0.0,3.0,0.8996255472040903,0.0,1.0,0.9754500960149068,0.0,0.0,0.536689464456704,0.0,0.0,1.0,0.0,3.0,0.924366318747876,0.0,0.0,1.0,0.0,0.0,1.0
200.0,1,1.0,0.0357142857142857,9.81364041807966,28.0,82.0,2.9285714285714284,0.0,0.0,1,4.0,0.0,9.134432729786884,0.2666666666666666,0.2666666666666666,15,0.0,0.0,0.722712459638056,0.0,0.0,0.9221053431573388,1.0,1.0,0.6216649248323914,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9305189379390822,0.0,0.0,0.0310050301661044,0.0,0.0,0.9660578090736952
