step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.798745267915336,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,10.19526521815929,0.0,0.0,12.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,12.0,0.48,7.924488985073041,25.0,13.0,0.52,12.0,0.48,3.0,12.0,12.0,7.654626691350959,0.6666666666666666,0.6666666666666666,18.0,1.0,3.0,0.5017393977163687,0.0,0.0,0.6139259829653365,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,4.0,0.1212121212121212,8.072329854977621,33.0,33.0,1.0,20.0,0.6060606060606061,2.0,10.0,0.0,8.118798514944503,0.4347826086956521,0.4347826086956521,23.0,0.0,0.0,0.9130925463611428,2.0,4.0,0.6288328975081363,0.0,6.0,0.5462811675492045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,8.0,0.2051282051282051,8.212069832560317,39.0,45.0,1.1538461538461535,12.0,0.3076923076923077,4.0,8.0,0.0,7.024419936566559,0.3478260869565217,0.3478260869565217,23.0,2.0,5.0,0.3252676014001742,2.0,3.0,0.6016904240497921,0.0,0.0,0.6159210657390431,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3.0,8.0,0.1860465116279069,8.64652841044051,43.0,57.0,1.3255813953488371,12.0,0.2790697674418604,2.0,14.0,6.0,7.408769626414431,0.6363636363636364,0.6363636363636364,22.0,0.0,3.0,0.6516277148743495,2.0,8.0,0.4690090527832844,0.0,3.0,0.8772673335082161,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,54.0,1.2,8.066064093326965,45.0,87.0,1.933333333333333,30.0,0.6666666666666666,8.0,61.0,47.0,7.165053858999167,2.033333333333333,2.033333333333333,30.0,1.0,9.0,0.6703350378867027,7.0,48.0,0.4795515182638115,0.0,3.0,0.94340709677545,0.0,1.0,0.8786380709272937,0.0,0.0,1.0,0.0,0.0,0.8565887651779861,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11.0,59.0,1.25531914893617,5.648090554991572,47.0,166.0,3.5319148936170213,79.0,1.680851063829787,11.0,101.0,40.0,3.17413893580956,3.4827586206896552,3.4827586206896552,29.0,0.0,3.0,0.5107140143285077,5.0,71.0,0.3887443605103597,0.0,3.0,0.4307319838915828,3.0,10.0,0.095845535174871,0.0,0.0,1.0,3.0,14.0,0.0054572694010208,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,23.0,0.4693877551020408,7.665033054581171,49.0,227.0,4.63265306122449,61.0,1.2448979591836735,5.0,82.0,0.0,6.341529044198063,2.9285714285714284,2.9285714285714284,28.0,2.0,20.0,0.5066128066945403,2.0,34.0,0.5794873196434592,1.0,11.0,0.5500424725619242,0.0,3.0,0.5567717670782347,0.0,0.0,1.0,0.0,14.0,0.6171062849851273,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3.0,20.0,0.4545454545454545,9.387735201521608,44.0,274.0,6.227272727272728,17.0,0.3863636363636363,3.0,53.0,0.0,8.259197545499267,2.789473684210526,2.789473684210526,19.0,0.0,9.0,0.9081714251738092,3.0,26.0,0.6005245608528537,0.0,3.0,0.9603983109995492,0.0,15.0,0.478881946364442,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,5.0,45.0,1.0465116279069768,9.330690708630916,43.0,274.0,6.372093023255814,0.0,0.0,4.0,54.0,1.0,7.162773333615239,3.857142857142857,3.857142857142857,14.0,1.0,1.0,0.6283491979783244,3.0,50.0,0.5711646774150348,0.0,3.0,0.9221801244912404,0.0,0.0,0.9643892085602308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
