step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.464248673583688,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.022286086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,7.734655995102534,25,57.0,2.28,32.0,1.28,2,32.0,7.0,7.284884201451058,1.6,1.6,20,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,2,9.0,0.5658333016080581,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,6,36.0,1.0909090909090908,7.749556989994131,33,84.0,2.5454545454545454,27.0,0.8181818181818182,6,36.0,4.0,7.418174629230051,1.44,1.44,25,0,0.0,0.9130925463611428,1,0.0,0.7014529546588013,5,36.0,0.4409416467802564,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,6,19.0,0.4871794871794871,7.598629053137243,39,128.0,3.282051282051282,44.0,1.1282051282051282,6,48.0,12.0,6.4386951942923325,1.92,1.92,25,0,0.0,0.9824129278469482,2,3.0,0.5856547681199592,4,45.0,0.3940199109676418,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,4.0,0.0930232558139534,7.407530608472706,43,138.0,3.209302325581396,10.0,0.2325581395348837,2,27.0,0.0,6.1753708343245375,1.08,1.08,25,0,0.0,0.8504012660306609,2,5.0,0.4301441826394954,0,22.0,0.4779023874438492,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,31.0,0.6326530612244898,8.429653141699603,49,165.0,3.36734693877551,27.0,0.5510204081632653,5,37.0,10.0,6.889071252672122,1.48,1.48,25,1,1.0,0.486018485031185,4,30.0,0.5410843320396688,0,6.0,0.5667832938302351,0,0.0,0.8773930310549213,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,62.0,1.319148936170213,7.557562323712397,47,164.0,3.48936170212766,0.0,0.0,7,64.0,27.0,5.125068307760687,3.3684210526315788,3.3684210526315788,19,0,0.0,0.8562229200605792,7,64.0,0.2932581483299801,0,0.0,0.5986933698109503,0,0.0,0.9676078274802554,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,1,8.0,0.1739130434782608,8.983577344945042,46,176.0,3.8260869565217392,12.0,0.2608695652173913,1,30.0,0.0,7.796477349855862,1.3043478260869563,1.3043478260869563,23,0,6.0,0.7289319019851063,1,20.0,0.6809701303924659,0,0.0,0.7159547599840939,0,0.0,0.6102956188810678,0,0.0,1.0,0,4.0,0.8748356518898373,0,0.0,1.0,0,0.0,1.0
