step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.063708095371828,25,13.0,0.52,2.0,0.08,1,2.0,0.0,8.796424282914135,0.125,0.125,16,0,0.0,0.6688090828813836,0,0.0,0.5614921008010101,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,7.0,0.2121212121212121,8.155465948067203,33,27.0,0.8181818181818182,14.0,0.4242424242424242,3,8.0,6.0,7.66138867698159,0.3478260869565217,0.3478260869565217,23,0,0.0,0.6984804152748503,2,2.0,0.6171412898665513,0,1.0,0.6204703408572452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,8,33.0,0.8918918918918919,6.653018619375898,37,55.0,1.4864864864864864,28.0,0.7567567567567568,8,36.0,28.0,5.250722787975362,1.3846153846153846,1.3846153846153846,26,2,12.0,0.3821206498594502,4,19.0,0.467710057621001,2,5.0,0.3978906437135339,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,6.0,0.1463414634146341,6.675466357755027,41,108.0,2.6341463414634148,53.0,1.2926829268292683,3,44.0,8.0,6.216980478304178,1.6296296296296295,1.6296296296296295,27,0,5.0,0.6517632394988425,1,22.0,0.4529107869363348,2,17.0,0.422660252323568,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,38.0,0.8260869565217391,7.0774115510202025,46,145.0,3.152173913043478,37.0,0.8043478260869565,8,68.0,24.0,5.730096214487872,2.3448275862068964,2.3448275862068964,29,2,14.0,0.2926166438320658,6,49.0,0.4249478000049479,0,5.0,0.5919743100108905,0,0.0,0.8469093806287599,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,48.0,0.96,6.949857441610686,50,202.0,4.04,57.0,1.14,7,83.0,15.0,4.6996400224242425,3.608695652173913,3.608695652173913,23,0,0.0,0.96374499081217,7,74.0,0.2864853998195789,0,3.0,0.9072553017265758,0,3.0,0.9176500646851892,0,0.0,1.0,0,3.0,0.9008360345936264,0,0.0,1.0,0,0.0,1.0
80.0,5,16.0,0.3137254901960784,8.684097584357634,51,226.0,4.431372549019608,24.0,0.4705882352941176,5,62.0,0.0,5.982336167993904,2.952380952380953,2.952380952380953,21,1,5.0,0.3748690200136535,4,51.0,0.5056239347067306,0,3.0,0.6670684779829988,0,3.0,0.6384809334398929,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
