step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.396226160451846,20,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,8.69877737214446,25,14.0,0.56,3.0,0.12,1.0,2.0,0.0,8.98028186757008,0.125,0.125,16.0,1.0,2.0,0.5173972221224611,0.0,0.0,0.5559529433403697,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,6.0,0.1714285714285714,9.431261334692165,35,23.0,0.6571428571428571,9.0,0.2571428571428571,3.0,6.0,4.0,9.04975497657871,0.2727272727272727,0.2727272727272727,22.0,0.0,0.0,0.9531274525935136,2.0,4.0,0.663221452269214,0.0,0.0,0.8045276477749951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7.0,18.0,0.4615384615384615,7.908337804928008,39,41.0,1.051282051282051,18.0,0.4615384615384615,7.0,18.0,12.0,6.343128913860133,0.75,0.75,24.0,2.0,4.0,0.3260112879240965,2.0,3.0,0.6473395558792548,3.0,11.0,0.439945428559799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,9.0,0.2195121951219512,7.433940704224273,41,76.0,1.853658536585366,35.0,0.8536585365853658,3.0,31.0,13.0,6.741164762788773,1.24,1.24,25.0,0.0,5.0,0.6383405026353758,2.0,8.0,0.4250611945905559,1.0,18.0,0.5486885286567232,0.0,0.0,0.9430746737005632,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3.0,15.0,0.3409090909090909,8.003511090396929,44,108.0,2.4545454545454546,32.0,0.7272727272727273,3.0,33.0,2.0,7.537406282110441,1.2222222222222223,1.2222222222222223,27.0,1.0,11.0,0.6549278663842157,2.0,19.0,0.5798797539140851,0.0,3.0,0.6521483919337278,0.0,0.0,0.7787560394027746,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,36.0,0.7346938775510204,7.223843059288962,49,147.0,3.0,39.0,0.7959183673469388,8.0,60.0,27.0,5.081068037790031,2.142857142857143,2.142857142857143,28.0,2.0,26.0,0.5353980114790147,3.0,18.0,0.4642719228242782,0.0,3.0,0.8532486581745418,3.0,10.0,0.0556823550822479,0.0,0.0,1.0,0.0,3.0,0.8512591861906057,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,29.0,0.6170212765957447,7.697660427003286,47,158.0,3.3617021276595747,11.0,0.2340425531914893,3.0,60.0,0.0,6.6016399843411815,2.4,2.4,25.0,1.0,34.0,0.6871332160898946,2.0,20.0,0.5983511119070165,0.0,3.0,0.6715487711091332,0.0,3.0,0.4450542417406569,0.0,0.0,1.0,0.0,0.0,0.6365132900253344,0.0,0.0,1.0,0.0,0.0,1.0
88.0,5.0,14.0,0.2916666666666667,8.926643735915528,48,184.0,3.8333333333333335,26.0,0.5416666666666666,4.0,46.0,0.0,8.051583158507333,2.0,2.0,23.0,0.0,16.0,0.6766059406993098,3.0,24.0,0.5513201891754342,0.0,3.0,0.8629925285203949,0.0,0.0,0.921154680680536,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,0.9253027592932777,0.0,0.0,1.0
96.0,3.0,9.0,0.2045454545454545,9.104381490975454,44,202.0,4.590909090909091,18.0,0.4090909090909091,3.0,28.0,0.0,8.686640125845463,1.4,1.4,20.0,0.0,10.0,0.8730462699102924,1.0,11.0,0.7201902565621882,0.0,3.0,0.9544875338596878,0.0,0.0,0.7936602558513004,0.0,0.0,0.9558265340565464,0.0,0.0,1.0,2.0,4.0,0.0029296927744638,0.0,0.0,1.0
104.0,3.0,16.0,0.3636363636363636,8.881687680408328,44,213.0,4.840909090909091,11.0,0.25,2.0,24.0,0.0,7.4133677696719875,2.1818181818181817,2.1818181818181817,11.0,1.0,13.0,0.541674415984732,1.0,8.0,0.7014201881199559,0.0,3.0,0.938396074767592,0.0,0.0,0.8930368354122326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
