step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.448935300863358,20,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14.0,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.063459900614763,25,17.0,0.68,2.0,0.08,1.0,5.0,0.0,9.202672966074529,0.2941176470588235,0.2941176470588235,17.0,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6485009429853301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,19.0,0.5428571428571428,8.623033792159479,35,34.0,0.9714285714285714,17.0,0.4857142857142857,5.0,19.0,14.0,7.937155012290098,0.7916666666666666,0.7916666666666666,24.0,0,0.0,0.9531274525935136,1,0.0,0.7225945674329768,4,19.0,0.4911406827852513,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,8,17.0,0.4594594594594595,6.377140008890244,37,64.0,1.7297297297297298,30.0,0.8108108108108109,8.0,36.0,17.0,5.609167874280242,1.3333333333333333,1.3333333333333333,27.0,2,4.0,0.3260112879240965,3,5.0,0.5237194595971664,3,27.0,0.4325941437866623,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,27.0,0.6428571428571429,7.419122864835968,42,104.0,2.4761904761904763,40.0,0.9523809523809524,4.0,43.0,7.0,6.349675970848434,1.72,1.72,25.0,0,5.0,0.648814331913074,4,31.0,0.3931274799783814,0,7.0,0.578886919516268,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,20.0,0.4347826086956521,7.321013197634696,46,138.0,3.0,34.0,0.7391304347826086,6.0,64.0,21.0,6.203560424565088,2.2857142857142856,2.2857142857142856,28.0,0,5.0,0.7876728532629876,3,44.0,0.4990780043592608,3,14.0,0.268465306637778,0.0,1.0,0.8636773740176094,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8,46.0,0.92,6.9309132250957495,50,189.0,3.78,51.0,1.02,8.0,73.0,9.0,4.697098871192524,2.8076923076923075,2.8076923076923075,26.0,1,9.0,0.4859074292885196,5,40.0,0.2454748332554839,2,21.0,0.1991449587161327,0.0,0.0,0.8660377241963189,0.0,0.0,1.0,0.0,3.0,0.8174884455638647,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,13.0,0.2765957446808511,7.111945637095116,47,174.0,3.702127659574468,0.0,0.0,4.0,58.0,0.0,5.983680878208734,2.230769230769231,2.230769230769231,26.0,0,6.0,0.641328016000747,1,21.0,0.6418223765869556,3,31.0,0.2022610476412309,0.0,0.0,0.6271369690606851,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
