step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,7.842759669698559,20.0,20.0,1.0,15.0,0.75,1,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.121185772229357,25.0,24.0,0.96,4.0,0.16,0,3.0,0.0,9.61654008943437,0.1875,0.1875,16,0.0,3.0,0.6376279443340322,0.0,0.0,0.6145858998597399,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4.0,11.0,0.3235294117647059,8.389411044118024,34.0,35.0,1.0294117647058822,11.0,0.3235294117647059,4,14.0,11.0,7.749944071199501,0.5833333333333334,0.5833333333333334,24,0.0,3.0,0.7471284450081382,2.0,5.0,0.6266885990884501,2.0,6.0,0.5063048513348674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,3.0,5.0,0.1282051282051282,7.529805797648946,39.0,59.0,1.5128205128205128,24.0,0.6153846153846154,3,20.0,6.0,6.299918702979745,0.8695652173913043,0.8695652173913043,23,0.0,0.0,0.6052180052715719,2.0,6.0,0.5622067654204472,1.0,14.0,0.4229934206088582,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,10.0,0.2439024390243902,8.255664513031292,41.0,61.0,1.4878048780487805,2.0,0.048780487804878,3,24.0,4.0,7.453834198676424,1.0,1.0,24,0.0,4.0,0.6558165717009757,3.0,16.0,0.5107913914668233,0.0,4.0,0.6741026915330025,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,48.0,1.0434782608695652,8.94133359234218,46.0,99.0,2.152173913043478,38.0,0.8260869565217391,6,58.0,34.0,7.907924703327064,2.32,2.32,25,1.0,10.0,0.728632698126831,5.0,45.0,0.5558441894681655,0.0,3.0,0.7876439805941002,0.0,0.0,0.8748661139682136,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11.0,97.0,2.0638297872340425,6.796291900336401,47.0,146.0,3.106382978723404,47.0,1.0,10,110.0,52.0,5.293650724728665,3.548387096774193,3.548387096774193,31,0.0,4.0,0.6951795192920013,7.0,90.0,0.3463534391945782,0.0,3.0,0.9723217097685958,3.0,10.0,0.2363875177782302,0.0,0.0,1.0,0.0,3.0,0.8175766338370192,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,24.0,0.4897959183673469,7.603072866729149,49.0,211.0,4.306122448979592,65.0,1.326530612244898,3,98.0,0.0,5.73466777667284,3.769230769230769,3.769230769230769,26,0.0,0.0,0.2890818480410075,2.0,89.0,0.5353022046727837,0.0,3.0,0.8522380697359119,1.0,6.0,0.4459395174654436,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
88.0,11.0,57.0,1.163265306122449,7.768235675390891,49.0,261.0,5.326530612244898,50.0,1.020408163265306,10,100.0,2.0,4.813543763826073,4.166666666666667,4.166666666666667,24,0.0,0.0,0.8998573228256191,4.0,70.0,0.4323010587177336,0.0,3.0,0.8387364766683513,4.0,17.0,0.1925422775232199,0.0,0.0,1.0,2.0,10.0,0.0001156993298703,0.0,0.0,1.0,0.0,0.0,1.0
96.0,4.0,65.0,1.5853658536585369,8.035908658782345,41.0,261.0,6.365853658536586,0.0,0.0,4,93.0,0.0,6.656273143692587,4.65,4.65,20,0.0,0.0,0.7770299008113116,4.0,75.0,0.5073569725061684,0.0,3.0,0.8658557837312154,0.0,15.0,0.4701408377989258,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,6.0,20.0,0.4761904761904761,7.737744250983805,42.0,288.0,6.857142857142857,27.0,0.6428571428571429,5,38.0,0.0,5.896642322053163,2.235294117647059,2.235294117647059,17,1.0,4.0,0.3094539732991229,1.0,11.0,0.7721819946410338,2.0,13.0,0.4103866358345785,1.0,6.0,0.4465184177061163,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9762079103082646,0.0,0.0,1.0
120.0,1.0,3.0,0.0697674418604651,8.945858119575263,43.0,305.0,7.093023255813954,13.0,0.3023255813953488,1,17.0,0.0,8.927533399953425,0.9444444444444444,0.9444444444444444,18,0.0,6.0,0.787130143959669,1.0,8.0,0.7976007853026068,0.0,0.0,0.9447781648547549,0.0,0.0,0.713765005389986,0.0,0.0,1.0,0.0,3.0,0.9869143319553672,0.0,0.0,0.9697254370733828,0.0,0.0,1.0
