step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.464248673583688,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.022286086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,7.734655995102534,25,57.0,2.28,32.0,1.28,2,32.0,7.0,7.284884201451058,1.6,1.6,20,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,2,9.0,0.5658333016080581,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,10,51.0,1.5454545454545454,6.470030093568602,33,99.0,3.0,42.0,1.2727272727272727,10,74.0,42.0,5.875440649122594,2.642857142857143,2.642857142857143,28,0,0.0,0.6984804152748503,2,4.0,0.592551822519304,5,36.0,0.4036636330485601,3,34.0,0.0003531280575797,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,13,82.0,2.102564102564102,5.707345973278058,39,191.0,4.897435897435898,92.0,2.358974358974359,13,134.0,60.0,4.540137737111837,4.466666666666667,4.466666666666667,30,2,12.0,0.3947895917025584,4,19.0,0.4641752650872072,4,45.0,0.3490507663341759,3,58.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,11,93.0,2.1627906976744184,5.560680280907999,43,264.0,6.1395348837209305,73.0,1.697674418604651,10,150.0,16.0,4.42246200090936,4.6875,4.6875,32,3,36.0,0.427848339755188,6,56.0,0.3115056238480538,1,38.0,0.3077662949696939,0,20.0,0.6291978884298215,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,20,223.0,4.551020408163265,4.482810285303806,49,394.0,8.040816326530612,130.0,2.653061224489796,20,280.0,130.0,3.150179258080787,7.567567567567567,7.567567567567567,37,4,61.0,0.19751064489475,10,127.0,0.2958828625972041,5,66.0,0.0841575203893279,1,26.0,0.6479081563821191,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,29,391.0,7.519230769230769,3.428524140007502,52,562.0,10.807692307692308,168.0,3.230769230769231,28,454.0,174.0,1.4189800301401647,12.61111111111111,12.61111111111111,36,6,112.0,0.2501156927770308,8,168.0,0.1483531156662273,10,129.0,0.0002622793644798,4,45.0,0.0329772159235064,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,34,639.0,11.833333333333334,3.336620202167933,54,801.0,14.833333333333334,239.0,4.425925925925926,34,711.0,257.0,2.503977392428945,15.8,15.8,45,7,171.0,0.3407392441337036,11,242.0,0.1930191075416327,10,209.0,0.0587107741720264,6,85.0,0.0799654197707747,0,0.0,1.0,0,4.0,0.9156873071334888,0,0.0,1.0,0,0.0,1.0
88.0,28,566.0,10.107142857142858,3.660492383790929,56,1054.0,18.821428571428573,253.0,4.517857142857143,26,774.0,63.0,2.069682751532436,19.35,19.35,40,0,80.0,0.470630707618413,12,336.0,0.1059957616751255,5,204.0,0.2004104705707896,8,143.0,4.190818900916461e-06,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0
96.0,28,609.0,11.072727272727272,3.902972110260537,55,1259.0,22.89090909090909,205.0,3.727272727272727,28,940.0,166.0,2.1580275453084714,22.92682926829268,22.92682926829268,41,6,106.0,0.1007772988995592,9,377.0,0.1834704005675835,4,228.0,0.2204103348073708,8,207.0,0.0977265134521687,0,0.0,1.0,1,22.0,0.4702999250614311,0,0.0,1.0,0,0.0,1.0
104.0,33,571.0,10.017543859649123,3.205053398252052,57,1498.0,26.28070175438597,239.0,4.192982456140351,32,1067.0,127.0,1.496201557701043,25.404761904761905,25.404761904761905,42,6,157.0,0.235736340892682,6,316.0,0.1678064718491531,10,285.0,0.0070678053902115,8,274.0,0.184921027823629,0,0.0,1.0,2,35.0,0.0319901140413083,0,0.0,1.0,0,0.0,1.0
112.0,27,554.0,9.719298245614034,3.3763026892504,57,1658.0,29.087719298245613,160.0,2.807017543859649,26,1230.0,163.0,1.481484966006549,29.285714285714285,29.285714285714285,42,6,208.0,0.1580871531429609,3,324.0,0.2493634052876669,5,299.0,0.0984573257234449,9,340.0,0.0,0,0.0,1.0,3,59.0,0.0,0,0.0,0.9649649833346714,0,0.0,1.0
120.0,29,703.0,12.120689655172416,3.719371092871149,58,1789.0,30.844827586206897,131.0,2.2586206896551726,29,1357.0,127.0,2.351832771277475,28.87234042553192,28.87234042553192,47,8,268.0,0.1818690159893659,8,373.0,0.1999160912656975,0,218.0,0.2892267343501162,10,415.0,0.1222140873516163,0,0.0,1.0,3,83.0,0.0,0,0.0,0.9590121735399793,0,0.0,1.0
128.0,28,732.0,12.0,3.76851788084168,61,1983.0,32.50819672131148,194.0,3.180327868852459,28,1413.0,56.0,1.8113353215011403,32.11363636363637,32.11363636363637,44,4,254.0,0.1830018478923706,11,453.0,0.1565221442245402,1,180.0,0.277603466658979,11,499.0,0.0694140351762942,0,0.0,1.0,1,27.0,0.1570586778219989,0,0.0,1.0,0,0.0,1.0
136.0,30,945.0,15.0,5.266419284070631,63,2147.0,34.07936507936508,164.0,2.603174603174604,30,1562.0,149.0,2.232970446850907,36.325581395348834,36.325581395348834,43,4,209.0,0.1133153310871102,11,545.0,0.2546326850449291,3,191.0,0.2613555766281025,11,587.0,0.0518362799022709,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0,0,0.0,0.9684717319566868
144.0,23,811.0,12.671875,5.927005864460304,64,2270.0,35.46875,123.0,1.921875,22,1340.0,0.0,3.3072242998579178,34.35897435897436,34.35897435897436,39,0,64.0,0.7169259671187018,7,434.0,0.3331018875597317,2,123.0,0.3493618769645696,12,681.0,0.0,0,0.0,1.0,1,38.0,0.0,0,0.0,1.0,0,0.0,0.9608300735148456
152.0,16,264.0,4.258064516129032,5.854416221695328,62,2316.0,37.354838709677416,46.0,0.7419354838709677,14,1005.0,0.0,3.946704037313011,25.76923076923077,25.76923076923077,39,2,72.0,0.6173000205775919,2,308.0,0.4554879561434476,4,134.0,0.2255918459765671,5,445.0,0.202508833495797,0,0.0,1.0,1,46.0,0.0,0,0.0,1.0,0,0.0,1.0
160.0,21,171.0,3.109090909090909,4.814405564439774,55,2152.0,39.127272727272725,0.0,0.0,21,1071.0,66.0,2.317305697317308,28.945945945945947,28.945945945945947,37,0,0.0,0.7901064672592444,8,359.0,0.2688024285190286,7,184.0,0.1190183814389275,5,474.0,0.0606382003125734,0,0.0,1.0,1,54.0,0.1844134738979728,0,0.0,1.0,0,0.0,1.0
168.0,26,302.0,5.921568627450981,3.97158946090821,51,2132.0,41.80392156862745,0.0,0.0,26,1233.0,162.0,1.8981888462295864,31.615384615384617,31.615384615384617,39,1,2.0,0.0080320659030339,11,441.0,0.3002382008470963,2,166.0,0.1744576995117153,10,555.0,0.0034449622465616,0,0.0,1.0,2,69.0,0.3071032888912221,0,0.0,1.0,0,0.0,1.0
176.0,26,356.0,6.357142857142857,4.509029265096113,56,2314.0,41.32142857142857,182.0,3.25,25,1176.0,0.0,2.653363136710311,29.4,29.4,40,2,24.0,0.488120950157121,9,449.0,0.3263361617524662,6,210.0,0.1154875564076444,5,405.0,0.070254098183046,0,0.0,1.0,3,88.0,4.450946967211189e-05,0,0.0,1.0,0,0.0,1.0
184.0,24,392.0,7.0,4.309862990505598,56,2419.0,43.19642857142857,105.0,1.875,23,1258.0,82.0,2.620049533063136,32.256410256410255,32.256410256410255,39,3,40.0,0.4748858934232507,8,513.0,0.2770388998241972,8,265.0,2.4648540806448786e-05,4,432.0,0.0984764554740895,0,0.0,1.0,0,8.0,0.6946373719115613,0,0.0,1.0,0,0.0,1.0
192.0,31,571.0,9.677966101694915,4.131653304660862,59,2623.0,44.45762711864407,204.0,3.457627118644068,31,1447.0,189.0,2.317605253025201,33.65116279069768,33.65116279069768,43,0,3.0,0.7276101272403797,12,597.0,0.1725979735097667,8,329.0,0.0239147270113542,9,489.0,0.0032316288009188,0,0.0,1.0,2,25.0,0.4802016335324462,0,4.0,0.9314759358448568,0,0.0,1.0
200.0,29,591.0,10.189655172413794,4.485690573157116,58,2868.0,49.44827586206897,245.0,4.224137931034483,29,1470.0,23.0,2.6642028597790004,34.18604651162791,34.18604651162791,43,1,8.0,0.531863317969998,13,697.0,0.1247961650842487,0,143.0,0.420101875045924,10,568.0,2.6013833830822314e-06,0,0.0,1.0,4,48.0,0.3149777784294175,1,6.0,0.1637858794156683,0,0.0,1.0
208.0,32,824.0,13.508196721311476,4.236400870546215,61,3001.0,49.19672131147541,133.0,2.180327868852459,32,1607.0,137.0,2.159718544244714,38.26190476190476,38.26190476190476,42,0,3.0,0.9600311498883622,13,801.0,0.1899033756608244,3,55.0,0.2477661831360695,10,648.0,0.0941986087806607,0,0.0,1.0,4,80.0,0.0,2,20.0,0.0,0,0.0,1.0
216.0,35,1080.0,16.615384615384617,4.578707746039172,65,3151.0,48.47692307692308,150.0,2.3076923076923075,32,1852.0,245.0,2.7857439301719515,41.15555555555556,41.15555555555556,45,0,3.0,0.9255667232135164,14,913.0,0.2697948219719202,3,79.0,0.0,10,731.0,0.2233223516230023,0,0.0,0.4427859243247324,4,112.0,0.0,1,14.0,0.4590268988041157,0,0.0,1.0
224.0,38,1365.0,20.37313432835821,4.202494213049868,67,3353.0,50.04477611940298,202.0,3.014925373134328,36,2129.0,277.0,2.3233741806531727,44.35416666666666,44.35416666666666,48,0,3.0,0.944379354089112,16,1031.0,0.2602838759141448,3,103.0,0.0,11,817.0,0.1330020680255413,0,0.0,1.0,4,148.0,0.1082236549582035,2,27.0,0.0667132273678321,0,0.0,1.0
240.0,25,1173.0,18.91935483870968,4.658151564368006,62,3838.0,61.903225806451616,233.0,3.758064516129033,25,2233.0,106.0,2.2381770852604483,54.46341463414634,54.46341463414634,41,0,0.0,0.9395884425636192,16,1278.0,0.1757796712644549,3,151.0,0.3783702103780415,3,625.0,0.1584017436666959,0,0.0,1.0,1,120.0,0.1641665030832421,2,59.0,0.0,0,0.0,1.0
248.0,34,1389.0,22.770491803278688,3.8571116381379698,61,4063.0,66.60655737704919,225.0,3.6885245901639343,34,2518.0,285.0,1.8319630315136712,53.57446808510638,53.57446808510638,47,0,0.0,0.9228221503124396,16,1406.0,0.1697825817222444,4,178.0,0.3242632171042626,9,729.0,0.1582924634198393,0,0.0,0.1528555541821483,3,127.0,0.0075646827367614,2,78.0,0.1968906332489131,0,0.0,1.0
256.0,37,1646.0,28.379310344827587,3.337798241108952,58,4101.0,70.70689655172414,38.0,0.6551724137931034,37,2776.0,258.0,1.7363734772721913,60.34782608695652,60.34782608695652,46,0,0.0,0.9451743148941054,17,1539.0,0.1290060083253508,4,210.0,0.3090027171001407,11,810.0,0.0550470123311076,0,0.0,1.0,4,159.0,0.0,1,58.0,0.2992280224659782,0,0.0,1.0
264.0,22,1012.0,16.59016393442623,5.016560281113145,61,4112.0,67.40983606557377,11.0,0.180327868852459,22,2234.0,0.0,2.9734858274968707,55.85,55.85,40,0,3.0,0.8583309106032593,8,1141.0,0.294364770817022,4,242.0,0.3045301384196318,5,595.0,0.0691658607358718,0,0.0,1.0,4,191.0,0.0,1,62.0,0.0,0,0.0,1.0
280.0,34,644.0,10.0625,4.195591537619558,64,3907.0,61.046875,0.0,0.0,33,2590.0,204.0,2.647599119797217,53.958333333333336,53.958333333333336,48,1,7.0,0.7068308831247079,14,1280.0,0.1232576200735661,4,306.0,0.3931630957612254,8,663.0,0.0007628399095751,0,0.0,0.6262569581775137,5,256.0,0.1629144737897379,1,78.0,0.0,0,0.0,0.7415318175763808
288.0,33,834.0,13.03125,4.126493827299175,64,4079.0,63.734375,172.0,2.6875,33,2619.0,29.0,1.8583164956483336,59.52272727272727,59.52272727272727,44,2,17.0,0.4624153894841052,19,1413.0,0.0003122428321603,4,340.0,0.4730445253495965,3,476.0,0.226363131323327,0,0.0,1.0,4,287.0,0.0,1,86.0,0.0,0,0.0,1.0
296.0,36,1042.0,17.366666666666667,2.9712633015012373,60,4045.0,67.41666666666667,0.0,0.0,36,2864.0,245.0,1.303074334733886,60.93617021276596,60.93617021276596,47,2,17.0,0.2914503926833919,19,1565.0,5.830880883989124e-07,5,376.0,0.3712821691414257,4,492.0,0.1235623072673862,1,1.0,0.2621955145919036,4,319.0,0.0,1,94.0,0.0,0,0.0,1.0
304.0,37,897.0,14.238095238095235,3.029376184627113,63,4351.0,69.06349206349206,306.0,4.857142857142857,37,2840.0,0.0,1.1996140368032049,60.42553191489362,60.42553191489362,47,3,38.0,0.0,19,1717.0,0.0339193805279791,3,185.0,0.2940511852057995,8,546.0,0.0983858774805468,0,0.0,0.3396263664748861,4,354.0,0.1908580833523496,0,0.0,1.0,0,0.0,1.0
312.0,32,906.0,14.612903225806452,4.438983950668417,62,4603.0,74.24193548387096,252.0,4.064516129032258,32,2729.0,0.0,1.9480962420188817,62.02272727272727,62.02272727272727,44,3,62.0,0.2451182081075247,19,1869.0,0.032286927739518,1,20.0,0.6727380182661699,8,610.0,0.1860710661981399,1,3.0,2.4872960350799635e-05,0,165.0,0.3671452165060719,0,0.0,1.0,0,0.0,1.0
320.0,32,1138.0,18.063492063492063,4.449564665967323,63,4853.0,77.03174603174604,250.0,3.968253968253968,32,2798.0,69.0,1.6645070422284234,68.2439024390244,68.2439024390244,41,3,86.0,0.1330713170821343,20,2027.0,0.0137537127770727,0,0.0,0.8518501247530049,9,678.0,0.0959568951892585,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8552641264857851,0,0.0,1.0
328.0,35,1392.0,21.75,4.269409078472092,64,4650.0,72.65625,0.0,0.0,34,3060.0,262.0,2.1014162869069586,69.54545454545455,69.54545454545455,44,4,117.0,0.3237558892292011,20,2179.0,0.0438334583816902,0,0.0,0.8816986420033676,10,755.0,0.0884807279403634,0,0.0,1.0,0,9.0,0.8934189983704913,0,0.0,0.4094529897687939,0,0.0,1.0
336.0,31,1461.0,23.950819672131143,4.02654499995049,61,4625.0,75.81967213114754,0.0,0.0,30,3165.0,105.0,1.1073210826232305,81.15384615384616,81.15384615384616,39,0,50.0,0.4618630990158588,18,2274.0,0.0244039078508143,0,0.0,0.9277294973718708,12,841.0,0.0082078556179809,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
344.0,39,1744.0,27.682539682539684,3.877290574068305,63,4878.0,77.42857142857143,253.0,4.015873015873016,36,3449.0,284.0,2.485048298772706,74.97826086956522,74.97826086956522,46,3,70.0,0.532702628128751,19,2424.0,0.0,0,0.0,0.9999905750568936,14,954.0,0.0650731811214443,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8854370290321254,0,0.0,1.0
352.0,33,1639.0,26.868852459016395,3.0885502378520164,61,4579.0,75.06557377049181,0.0,0.0,29,3487.0,38.0,1.949771487981377,77.4888888888889,77.4888888888889,45,4,108.0,0.3590653749820354,19,2576.0,0.0417244188133108,0,0.0,0.3007130766239153,6,803.0,0.1561311106623144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
360.0,33,1647.0,24.954545454545453,3.167790488980752,66,4696.0,71.15151515151516,117.0,1.7727272727272727,32,3677.0,190.0,1.5403076839542318,81.71111111111111,81.71111111111111,45,7,116.0,0.3220985403503689,19,2728.0,0.0666280642152157,1,7.0,1.82517998427194e-05,5,826.0,0.0217375542584191,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,42,1923.0,28.279411764705884,3.203078753426301,68,4954.0,72.8529411764706,258.0,3.794117647058824,38,3976.0,299.0,1.9251497521714187,81.14285714285714,81.14285714285714,49,6,159.0,0.4837133110919964,20,2887.0,0.0095972009191247,1,15.0,0.4796532938973293,11,915.0,0.0031087146939709,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
376.0,45,2245.0,29.933333333333334,3.4144160083039825,75,5295.0,70.6,341.0,4.546666666666667,40,4276.0,300.0,2.208747423990418,83.84313725490196,83.84313725490196,51,6,207.0,0.4043378564490076,20,3047.0,0.0438406698880181,0,5.0,0.7286729197066997,13,1017.0,1.3093946526355815e-05,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
384.0,36,1467.0,18.56962025316456,4.08202183520647,79,5619.0,71.12658227848101,324.0,4.10126582278481,32,3736.0,0.0,2.903573716639696,73.25490196078431,73.25490196078431,51,8,264.0,0.3476808392392894,11,2346.0,0.1337403137674793,0,5.0,0.7826784521364933,13,1121.0,0.0,0,0.0,0.2337287290808839,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
