step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,8.457117856482851,25,24.0,0.96,9.0,0.36,2,12.0,7.0,8.55344604843732,0.6666666666666666,0.6666666666666666,18,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,8.0,0.2285714285714285,7.519043951365014,35,45.0,1.2857142857142858,21.0,0.6,5,14.0,2.0,7.082920992438262,0.56,0.56,25,2,3.0,0.5669500445514764,2,3.0,0.639785977295449,0,6.0,0.5477805297857488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,11,53.0,1.358974358974359,6.087419023169814,39,84.0,2.1538461538461537,39.0,1.0,11,54.0,40.0,4.733660211550891,1.862068965517241,1.862068965517241,29,4,24.0,0.1950832094269731,5,18.0,0.4072312913611622,1,2.0,0.4718744341474759,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,5,38.0,0.8636363636363636,6.154202024312229,44,155.0,3.522727272727273,71.0,1.6136363636363635,4,67.0,13.0,4.851940269093247,2.392857142857143,2.392857142857143,28,0,7.0,0.4513857056754625,3,36.0,0.374104029839545,0,6.0,0.408706316970108,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,5,40.0,0.8333333333333334,7.681760549393785,48,181.0,3.7708333333333335,26.0,0.5416666666666666,5,81.0,14.0,6.334555593954589,2.793103448275862,2.793103448275862,29,1,19.0,0.500085436602932,3,33.0,0.5029998604930438,0,3.0,0.500828444695645,0,0.0,0.8481012238048944,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0
72.0,8,38.0,0.76,6.951717443469481,50,216.0,4.32,35.0,0.7,8,90.0,9.0,5.5161374831850605,3.0,3.0,30,2,36.0,0.661614312064812,6,45.0,0.2925509656090837,0,3.0,0.3697265234597244,0,3.0,0.813303980981845,0,0.0,1.0,0,3.0,0.821100301484379,0,0.0,1.0,0,0.0,1.0
80.0,8,54.0,1.0588235294117647,7.586766248352901,51,262.0,5.137254901960785,46.0,0.9019607843137256,8,111.0,21.0,5.89549035627696,3.9642857142857135,3.9642857142857135,28,4,57.0,0.3046528924219575,4,48.0,0.533885929193567,0,3.0,0.6565010353434477,0,3.0,0.8120667455636883,0,0.0,1.0,0,0.0,0.6492270359991674,0,0.0,1.0,0,0.0,1.0
