step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,0,0.0,0.0,5.942898535748933,7,0.0,0.0,0.0,0.0,0,0.0,0.0,7.671881278361045,0.0,0.0,4,0,0.0,1.0,0,0.0,0.8405083969224162,0,0.0,0.5366549924055806,0,0.0,0.9379602266147024,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,8.575253166824131,14,0.0,0.0,0.0,0.0,0,0.0,0.0,8.965545095273935,0.0,0.0,8,0,0.0,1.0,0,0.0,0.7931306046749538,0,0.0,0.6418222803529148,0,0.0,0.9298925787562152,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,0.0,0.0,8.684822826338872,20,0.0,0.0,0.0,0.0,1,0.0,0.0,8.858292517128245,0.0,0.0,13,0,0.0,0.5158460280674628,0,0.0,0.4071186427822914,1,0.0,0.7294571981547933,0,0.0,0.9798737404224244,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.33721886455755,25,2.0,0.08,2.0,0.08,0,0.0,0.0,9.72255336127299,0.0,0.0,17,0,0.0,0.7296223671609204,0,0.0,0.5431917868515743,0,0.0,0.791378212338905,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6544592092047601,0,0.0,1.0
40.0,1,0.0,0.0,9.522668425302005,34,3.0,0.088235294117647,1.0,0.0294117647058823,1,0.0,0.0,9.924520267767438,0.0,0.0,22,0,0.0,0.892911308560031,1,0.0,0.7135118031397918,0,0.0,0.8290990999426342,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,2,5.0,0.1282051282051282,9.415807579494716,39,6.0,0.1538461538461538,3.0,0.0769230769230769,2,5.0,5.0,8.597270575093152,0.25,0.25,20,0,0.0,0.7945277895813713,2,5.0,0.5924148072268681,0,0.0,0.7952846503865987,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,2,2.0,0.0476190476190476,8.293860958028464,42,19.0,0.4523809523809524,13.0,0.3095238095238095,1,6.0,1.0,7.261380087453037,0.2857142857142857,0.2857142857142857,21,0,0.0,0.9784946799834658,1,6.0,0.4855978836282299,0,0.0,0.8719931701152907,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,31.0,0.7209302325581395,8.741449093673538,43,49.0,1.1395348837209305,30.0,0.6976744186046512,4,31.0,25.0,8.181715296893495,1.2916666666666667,1.2916666666666667,24,0,0.0,0.7773571606829727,4,31.0,0.5694118395424893,0,0.0,0.8959389940912666,0,0.0,0.9143769063979762,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,2,4.0,0.0930232558139534,8.237922764950314,43,52.0,1.2093023255813953,3.0,0.0697674418604651,1,7.0,0.0,7.619703497012043,0.3181818181818182,0.3181818181818182,22,0,3.0,0.8671685386822242,0,0.0,0.5888684791699393,0,0.0,0.9313531795001736,1,4.0,0.6287078699934607,0,0.0,1.0,0,0.0,0.7862366648801262,0,0.0,1.0,0,0.0,1.0
80.0,1,6.0,0.1304347826086956,9.077806062972796,46,64.0,1.391304347826087,12.0,0.2608695652173913,1,18.0,11.0,8.194193903482573,0.8181818181818182,0.8181818181818182,22,0,10.0,0.9399118080872328,1,8.0,0.6436932280807103,0,0.0,0.7967189655109566,0,0.0,0.7501852797622304,0,0.0,1.0,0,0.0,0.5081172296278822,0,0.0,1.0,0,0.0,1.0
88.0,2,5.0,0.1111111111111111,9.016736228668682,45,64.0,1.4222222222222225,0.0,0.0,1,15.0,0.0,8.067039274227707,0.8823529411764706,0.8823529411764706,17,0,10.0,0.6712545316168447,0,0.0,0.7485429392447271,0,0.0,0.7789428688122232,0,0.0,0.2674400416662075,0,0.0,1.0,1,5.0,0.0,0,0.0,0.9157156210041756,0,0.0,1.0
96.0,1,7.0,0.175,10.296371886472487,40,74.0,1.85,10.0,0.25,1,10.0,0.0,10.344207070447297,0.7142857142857143,0.7142857142857143,14,0,3.0,0.9352767257603016,1,7.0,0.7769900329374678,0,0.0,0.949857731176756,0,0.0,0.9502233148857022,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,2,1.0,0.025,9.723453648607542,40,78.0,1.95,4.0,0.1,1,1.0,0.0,9.475392737058048,0.0833333333333333,0.0833333333333333,12,0,0.0,0.942167775392002,0,0.0,0.9068598584547304,1,1.0,0.4223423462834582,0,0.0,0.8538554516782453,0,0.0,1.0,0,0.0,1.0,0,0.0,0.975178187876906,0,0.0,1.0
112.0,0,0.0,0.0,9.69679302787824,39,59.0,1.5128205128205128,0.0,0.0,0,4.0,3.0,9.735496796838705,0.25,0.25,16,0,3.0,0.9583210579227116,0,0.0,0.7760993152920869,0,1.0,0.8500097377211193,0,0.0,0.9485189270788292,0,0.0,0.6700989471153941,0,0.0,0.9297839502721594,0,0.0,0.8037246063324492,0,0.0,1.0
