step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.092661024943098,25,13.0,0.52,2.0,0.08,1,2.0,0.0,8.878450013708838,0.125,0.125,16,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,5,22.0,0.6666666666666666,7.934928474370501,33,33.0,1.0,20.0,0.6060606060606061,5,22.0,20.0,7.235266202468039,0.9166666666666666,0.9166666666666666,24,0,0.0,0.6984804152748503,1,0.0,0.6697281541366636,4,22.0,0.490320827317404,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,7,25.0,0.6756756756756757,5.836350686883545,37,77.0,2.081081081081081,44.0,1.1891891891891893,7,48.0,26.0,4.8764964658945305,1.7777777777777777,1.7777777777777777,27,2,12.0,0.246262569593619,3,7.0,0.4381810329465154,2,29.0,0.424060992696752,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,19.0,0.4523809523809524,6.759884577076905,42,120.0,2.857142857142857,43.0,1.0238095238095235,3,41.0,0.0,5.75249243944883,1.5769230769230769,1.5769230769230769,26,0,5.0,0.4444925782767288,3,30.0,0.3960669900651506,0,6.0,0.5791026256390769,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,24.0,0.5106382978723404,7.599261351017143,47,147.0,3.127659574468085,27.0,0.574468085106383,7,53.0,12.0,6.203045513965888,1.8928571428571428,1.8928571428571428,28,1,12.0,0.5947588497298177,3,26.0,0.5166902310557283,3,15.0,0.2771896625107132,0,0.0,0.8715507542860829,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,20.0,0.4081632653061224,7.175760552306155,49,193.0,3.938775510204082,46.0,0.9387755102040816,5,79.0,26.0,5.656759362047945,2.925925925925926,2.925925925925926,27,0,10.0,0.9667796281617508,3,41.0,0.2847872479957502,2,25.0,0.2259562043632781,0,0.0,0.9369289012304454,0,0.0,1.0,0,3.0,0.8605410329064577,0,0.0,1.0,0,0.0,1.0
80.0,8,28.0,0.5714285714285714,6.670820693542445,49,222.0,4.530612244897959,29.0,0.5918367346938775,8,106.0,27.0,5.066627149563287,3.655172413793104,3.655172413793104,29,1,19.0,0.4687731385349767,3,47.0,0.5133839436037394,4,40.0,0.2364343650539093,0,0.0,0.5460395654868416,0,0.0,1.0,0,0.0,0.6451295872115194,0,0.0,1.0,0,0.0,1.0
88.0,11,53.0,1.0816326530612246,7.092200730774126,49,300.0,6.122448979591836,78.0,1.5918367346938775,10,138.0,32.0,5.589642133133221,4.758620689655173,4.758620689655173,29,5,61.0,0.4303409684389958,3,33.0,0.4064078425842871,0,34.0,0.5460588537980821,1,7.0,0.0,0,0.0,1.0,1,3.0,7.710246540178925e-05,0,0.0,0.9320421667703798,0,0.0,1.0
96.0,6,39.0,0.8863636363636364,7.791098818983452,44,324.0,7.363636363636363,24.0,0.5454545454545454,5,82.0,0.0,6.564941458464458,4.1,4.1,20,0,15.0,0.6922020726916782,3,52.0,0.5133834049267528,0,11.0,0.6951782935680283,0,0.0,0.8748427993664549,0,0.0,1.0,0,0.0,1.0,2,4.0,0.0004685293213908,0,0.0,1.0
104.0,4,11.0,0.2444444444444444,8.748838346711798,45,330.0,7.333333333333333,6.0,0.1333333333333333,3,43.0,0.0,6.372917622491904,3.583333333333333,3.583333333333333,12,0,3.0,0.7038085325206626,0,17.0,0.9214021914567286,3,23.0,0.3193910826178437,0,0.0,0.8982993784706825,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,2,6.0,0.1428571428571428,9.182527614001664,42,326.0,7.761904761904762,0.0,0.0,2,35.0,0.0,7.379087379778328,2.333333333333333,2.333333333333333,15,0,7.0,0.8894791165290212,1,17.0,0.7389619310868613,0,2.0,0.192766770160915,1,9.0,0.4772326041383751,0,0.0,1.0,0,0.0,0.9485243873384196,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,3,10.0,0.2439024390243902,9.23341108655095,41,279.0,6.804878048780488,0.0,0.0,3,49.0,14.0,8.467019191289605,2.333333333333333,2.333333333333333,21,0,14.0,0.7088053175580321,1,18.0,0.7963608155954542,1,7.0,0.4853939367978712,1,7.0,0.5331759080912367,0,3.0,0.9341634090439054,0,0.0,0.9631546395550128,0,0.0,0.9173892288023534,0,0.0,1.0
128.0,9,42.0,1.0,7.470130098571089,42,291.0,6.928571428571429,12.0,0.2857142857142857,9,79.0,30.0,5.70009852776853,3.761904761904762,3.761904761904762,21,2,24.0,0.5665795391119101,3,29.0,0.5420517031883807,0,0.0,0.7341089260102807,2,19.0,0.3309476211957917,0,0.0,1.0,1,3.0,0.0006660100670108,1,4.0,0.0,0,0.0,1.0
136.0,4,40.0,0.9090909090909092,9.080332824201436,44,334.0,7.590909090909091,43.0,0.9772727272727272,4,86.0,7.0,7.774126692277868,3.739130434782609,3.739130434782609,23,3,46.0,0.425426277914101,0,19.0,0.8443837178312539,0,0.0,0.9338572239159731,0,10.0,0.8960423454191839,0,0.0,1.0,1,11.0,0.1432294913108943,0,0.0,1.0,0,0.0,1.0
144.0,4,9.0,0.2093023255813953,9.495705471074976,43,342.0,7.953488372093023,8.0,0.1860465116279069,3,59.0,0.0,8.941823818157367,3.2777777777777777,3.2777777777777777,18,1,31.0,0.8146986555494331,2,21.0,0.6240818362670324,0,4.0,0.8961225835781197,0,3.0,0.8723164922747857,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
160.0,3,6.0,0.1363636363636363,9.015192109553858,44,384.0,8.727272727272727,23.0,0.5227272727272727,3,34.0,0.0,7.815395283989226,1.7,1.7,20,2,10.0,0.4206339138899994,1,13.0,0.7330630213713546,0,8.0,0.9470070986439292,0,0.0,0.321774540575809,0,0.0,1.0,0,3.0,0.9398134850134516,0,0.0,0.7851608270074136,0,0.0,1.0
168.0,3,12.0,0.3076923076923077,9.318968385926372,39,301.0,7.717948717948718,0.0,0.0,3,37.0,3.0,7.719080987977617,2.176470588235294,2.176470588235294,17,0,13.0,0.8791923726899501,1,5.0,0.7205464924367815,1,13.0,0.5786068575752298,0,0.0,1.0,0,0.0,0.9171072037164054,1,6.0,0.4015403584979257,0,0.0,1.0,0,0.0,1.0
176.0,4,22.0,0.5945945945945946,8.631713819422604,37,237.0,6.405405405405405,0.0,0.0,3,50.0,13.0,7.42429526393234,2.631578947368421,2.631578947368421,19,0,14.0,0.7016009706277205,2,13.0,0.5153421650362474,1,21.0,0.6020909248599607,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3606709264985347,0,0.0,1.0,0,0.0,0.9872398728859596
184.0,2,0.0,0.0,8.58176073163542,33,172.0,5.212121212121212,0.0,0.0,1,17.0,0.0,9.484664935540454,0.9444444444444444,0.9444444444444444,18,1,1.0,0.5864107250743595,0,5.0,0.91798872232961,0,8.0,0.9229995061710928,0,0.0,0.4867057095570435,0,0.0,1.0,0,0.0,0.9206208000831282,0,3.0,0.934476366303498,0,0.0,0.9439221605456924
192.0,4,5.0,0.1388888888888889,9.349017713136243,36,163.0,4.527777777777778,0.0,0.0,3,17.0,0.0,7.281104601132174,1.3076923076923077,1.3076923076923077,13,0,0.0,0.9059216784094256,0,4.0,0.8621373438299842,2,12.0,0.4198341399494425,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0013756032071745,0,0.0,1.0,0,0.0,1.0
200.0,2,10.0,0.3448275862068966,9.615453402649615,29,115.0,3.965517241379312,0.0,0.0,2,21.0,4.0,8.74956906268065,1.3125,1.3125,16,0,0.0,0.7117964690787058,1,5.0,0.6146670366654096,0,4.0,0.9250428963723412,0,0.0,1.0,0,0.0,1.0,1,12.0,0.6229146661821544,0,0.0,0.3958082246080453,0,0.0,0.9780254017267336
208.0,2,4.0,0.1379310344827586,8.557884677507463,29,82.0,2.827586206896552,0.0,0.0,2,11.0,0.0,8.243396333552644,0.7857142857142857,0.7857142857142857,14,0,3.0,0.809592188148053,0,0.0,0.598619516893262,1,5.0,0.6459893820732036,0,0.0,0.6070799719162809,0,0.0,1.0,1,3.0,0.2808571865142082,0,0.0,1.0,0,0.0,0.866832272750705
216.0,4,12.0,0.3428571428571428,8.203525322684397,35,101.0,2.8857142857142857,19.0,0.5428571428571428,3,15.0,4.0,6.61216326265228,1.0,1.0,15,1,5.0,0.339224668874529,1,7.0,0.5138743238031106,1,3.0,0.4815927751353994,0,0.0,0.6509231164005151,0,0.0,0.4804930628300147,0,0.0,0.9642872855281068,0,0.0,1.0,0,0.0,1.0
224.0,5,37.0,1.15625,6.931273470405706,32,84.0,2.625,0.0,0.0,5,46.0,31.0,5.07485124570028,3.5384615384615383,3.5384615384615383,13,2,21.0,0.0134680091389484,1,18.0,0.7514217901870385,1,1.0,0.0020009906669007,1,3.0,0.0,0,0.0,1.0,0,0.0,0.9242383384971694,0,3.0,0.5152742768477624,0,0.0,1.0
232.0,2,9.0,0.3,8.221217259418985,30,106.0,3.533333333333333,22.0,0.7333333333333333,2,18.0,0.0,6.820354201331996,2.25,2.25,8,1,14.0,0.5438335956579304,1,4.0,0.4175639749056157,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9216134527576426,0,0.0,1.0
240.0,1,16.0,0.5925925925925926,9.512226108878735,27,120.0,4.444444444444445,14.0,0.5185185185185185,1,28.0,10.0,8.876651778697813,3.5,3.5,8,1,22.0,0.6223370969279847,0,3.0,0.9404231718489404,0,3.0,0.8967770297914565,0,0.0,0.8858919386349866,0,0.0,1.0,0,0.0,0.9194438680832308,0,0.0,1.0,0,0.0,1.0
248.0,2,5.0,0.1923076923076923,8.353682337463308,26,113.0,4.346153846153846,0.0,0.0,1,10.0,0.0,7.213324268410445,1.6666666666666667,1.6666666666666667,6,0,0.0,0.9895835189261144,1,7.0,0.5007171307524183,0,3.0,0.891986785600494,0,0.0,0.959593433663864,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,1,12.0,0.48,9.311071192792744,25,106.0,4.24,0.0,0.0,1,19.0,9.0,8.70750715628986,2.111111111111111,2.111111111111111,9,0,0.0,0.9261667883655856,1,15.0,0.6118453754338992,0,3.0,0.949954902249686,0,1.0,0.9134194791694248,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9408247357363396,0,0.0,1.0
264.0,3,25.0,0.9615384615384616,8.104433336639378,26,67.0,2.576923076923077,0.0,0.0,3,31.0,12.0,7.410918664516942,2.8181818181818183,2.8181818181818183,11,0,0.0,0.873948999361091,2,27.0,0.4161065374242444,0,3.0,0.9199427618053928,0,0.0,0.8155949689636666,1,1.0,0.003732105550346,0,0.0,1.0,0,0.0,0.929883188763851,0,0.0,1.0
272.0,3,32.0,1.032258064516129,8.718602536091131,31,82.0,2.6451612903225805,15.0,0.4838709677419355,3,39.0,8.0,7.27371727497669,2.7857142857142856,2.7857142857142856,14,1,0.0,0.5795005136134006,1,32.0,0.6065265025094205,0,3.0,0.8681253790693358,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9115371141886256,0,0.0,1.0,0,0.0,1.0
280.0,2,3.0,0.0967741935483871,8.889891934732859,31,81.0,2.6129032258064515,0.0,0.0,1,13.0,0.0,8.84202379309364,0.9285714285714286,0.9285714285714286,14,0,0.0,0.970618833613277,0,4.0,0.672841623578506,0,6.0,0.922471877438974,0,0.0,1.0,0,0.0,0.6252156728244794,1,3.0,0.4793067436960055,0,0.0,1.0,0,0.0,1.0
288.0,2,14.0,0.5185185185185185,8.73575877217003,27,76.0,2.814814814814815,0.0,0.0,2,21.0,8.0,7.175894693787623,2.1,2.1,10,0,0.0,0.9524587175932232,1,4.0,0.4291444551232442,0,6.0,0.9150664049948622,0,0.0,0.8527860146719155,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0
296.0,2,30.0,1.2,9.007078886133584,25,83.0,3.32,7.0,0.28,2,39.0,18.0,7.107282853807163,3.5454545454545454,3.5454545454545454,11,0,0.0,0.6414664165827518,1,12.0,0.0,0,8.0,0.8992159962712183,0,0.0,0.997643232712577,0,0.0,0.6666712793050499,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0
304.0,3,26.0,1.0,7.903647865083424,26,93.0,3.576923076923077,10.0,0.3846153846153846,3,33.0,0.0,5.439010126289233,3.6666666666666665,3.6666666666666665,9,1,3.0,0.0003429927374904,1,20.0,0.3536731143706026,0,6.0,0.98709162531192,1,4.0,0.4944985405196246,0,0.0,0.4596421292664044,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,3,44.0,2.0,8.217154604732023,22,117.0,5.318181818181818,24.0,1.0909090909090908,3,51.0,18.0,5.203360746643715,6.375,6.375,8,0,0.0,0.8866197539238113,1,28.0,0.2318297857123623,1,11.0,0.6216998634323864,1,12.0,0.4606812257950134,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,3,38.0,1.7272727272727273,7.244893968364605,22,114.0,5.181818181818182,0.0,0.0,3,47.0,0.0,6.153422133328657,3.615384615384616,3.615384615384616,13,0,3.0,0.5538349170306034,0,0.0,0.3323753811741263,1,19.0,0.6938592675313178,2,25.0,0.4730883584486104,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,4,47.0,2.0434782608695654,7.135522383929314,23,137.0,5.956521739130435,23.0,1.0,3,55.0,8.0,7.002226219260526,4.230769230769231,4.230769230769231,13,0,5.0,0.9441702967883506,0,0.0,0.93014581136668,1,9.0,0.5878162587084866,2,41.0,0.0574360663308261,0,0.0,1.0,0,0.0,0.8984145225153433,0,0.0,1.0,0,0.0,1.0
336.0,3,17.0,0.68,7.065294054145902,25,158.0,6.32,21.0,0.84,3,34.0,0.0,5.460009645172623,2.4285714285714284,2.4285714285714284,14,1,6.0,0.5134488181813097,1,2.0,0.1831971178382038,1,17.0,0.5960351257856522,0,9.0,0.5475072296306064,0,0.0,1.0,0,0.0,0.8604319948708318,0,0.0,1.0,0,0.0,1.0
344.0,2,10.0,0.3703703703703703,8.306512586373643,27,151.0,5.592592592592593,0.0,0.0,1,13.0,0.0,6.754694824931856,1.3,1.3,10,0,0.0,0.59059713675998,1,10.0,0.4475643990814189,0,3.0,0.9014339853070102,0,0.0,0.0590800611605079,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9636426724261646,0,0.0,1.0
352.0,3,10.0,0.3703703703703703,8.187469152705347,27,138.0,5.111111111111111,0.0,0.0,3,22.0,9.0,6.3337713195952885,1.8333333333333333,1.8333333333333333,12,0,3.0,0.7307245374290247,1,6.0,0.5879433657239249,0,3.0,0.8928304596994341,2,10.0,0.2380843920284826,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
360.0,3,2.0,0.0526315789473684,7.88875114233525,38,155.0,4.078947368421052,17.0,0.4473684210526316,3,19.0,0.0,7.405313656668139,1.2666666666666666,1.2666666666666666,15,2,6.0,0.6175189991910708,0,3.0,0.825108109344476,0,0.0,1.0,1,10.0,0.3856599967559439,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,6,16.0,0.3809523809523809,6.992332303352123,42,174.0,4.142857142857143,19.0,0.4523809523809524,4,29.0,10.0,6.288279920148395,1.45,1.45,20,1,11.0,0.7395702388081857,0,3.0,0.6449122465923179,0,0.0,0.7929350482468636,3,15.0,0.1340981343606138,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
376.0,5,8.0,0.1632653061224489,6.984796520791679,49,212.0,4.326530612244898,38.0,0.7755102040816326,4,27.0,0.0,6.377391117947783,1.35,1.35,20,0,0.0,0.9275093785287172,1,5.0,0.6591917056236177,0,0.0,0.7539452718346636,2,22.0,0.1427248963675601,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
384.0,1,10.0,0.1886792452830188,8.562180219552484,53,224.0,4.226415094339623,12.0,0.2264150943396226,1,22.0,0.0,8.79756327014389,1.1578947368421053,1.1578947368421053,19,0,0.0,0.806918767757681,1,13.0,0.6669295038263892,0,0.0,0.8810205968353276,0,6.0,0.4490490604701662,0,0.0,0.2313549139999078,0,3.0,0.9451440302438706,0,0.0,1.0,0,0.0,1.0
