step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.061703056174435,25,13.0,0.52,2.0,0.08,1,2.0,0.0,8.796424282914135,0.125,0.125,16,0,0.0,0.6688090828813836,0,0.0,0.5614921008010101,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,1,0.0,0.0,8.761237049780986,34,20.0,0.5882352941176471,7.0,0.2058823529411764,1,1.0,0.0,8.420961373371355,0.0454545454545454,0.0454545454545454,22,0,0.0,0.6984804152748503,1,0.0,0.7137640182035437,0,1.0,0.6554243208356973,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,6,19.0,0.5135135135135135,7.360149540234588,37,33.0,0.8918918918918919,13.0,0.3513513513513513,6,22.0,21.0,6.1219657017377145,0.9166666666666666,0.9166666666666666,24,2,12.0,0.246262569593619,4,10.0,0.4839462944837636,0,0.0,0.6886874314386771,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,56.0,1.3333333333333333,6.835901152846501,42,87.0,2.071428571428572,54.0,1.2857142857142858,6,65.0,43.0,5.405536345968728,2.4074074074074074,2.4074074074074074,27,3,36.0,0.2372375796025621,3,29.0,0.4820524382802355,0,0.0,0.6268334466287717,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,16.0,0.3478260869565217,7.928721412824864,46,134.0,2.9130434782608696,47.0,1.0217391304347827,4,56.0,0.0,7.189011136729961,2.074074074074074,2.074074074074074,27,0,19.0,0.5189867809750348,4,37.0,0.5291755699086446,0,0.0,0.6164101471958218,0,0.0,0.8868339380166452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,30.0,0.6382978723404256,6.655719441497569,47,173.0,3.6808510638297873,39.0,0.8297872340425532,8,88.0,32.0,5.59784028070699,2.933333333333333,2.933333333333333,30,2,31.0,0.6808202149792333,3,43.0,0.4240609604031992,2,10.0,0.2504708124239605,1,1.0,0.3635317641718611,0,0.0,1.0,0,3.0,0.83506064238391,0,0.0,1.0,0,0.0,1.0
80.0,3,12.0,0.24,8.098979199732808,50,230.0,4.6,57.0,1.14,3,63.0,0.0,6.9277046513636495,2.739130434782609,2.739130434782609,23,0,12.0,0.7917397230062593,3,46.0,0.5360291925613889,0,5.0,0.6972496878357334,0,0.0,0.5771223736699788,0,0.0,1.0,0,0.0,0.6446064852767089,0,0.0,1.0,0,0.0,1.0
88.0,4,12.0,0.24,9.268228179602936,50,226.0,4.52,0.0,0.0,3,57.0,0.0,7.960546796521648,2.375,2.375,24,0,17.0,0.8281031781411569,2,34.0,0.5433952025539951,0,0.0,0.8649724677575841,0,3.0,0.615193905543191,0,0.0,1.0,1,3.0,7.710246540178925e-05,0,0.0,0.9216562184231604,0,0.0,1.0
96.0,3,14.0,0.3043478260869565,9.608318838916292,46,226.0,4.913043478260869,0.0,0.0,3,50.0,0.0,7.964120114148095,2.631578947368421,2.631578947368421,19,0,13.0,0.8599462871123826,2,31.0,0.6362622694857206,0,0.0,0.7044944154102583,1,6.0,0.4749561654016332,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,4,28.0,0.6511627906976745,8.952524914116646,43,194.0,4.511627906976744,0.0,0.0,3,57.0,7.0,9.066643558053237,3.3529411764705883,3.3529411764705883,17,1,7.0,0.7323803090908206,2,47.0,0.6418923986442117,0,0.0,0.9487489198064925,0,0.0,0.989629202202227,0,3.0,0.9469723309198568,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,7,60.0,1.4634146341463414,8.052598685581833,41,199.0,4.853658536585366,5.0,0.1219512195121951,7,83.0,26.0,5.420136583190725,4.611111111111111,4.611111111111111,18,1,12.0,0.6889541247925153,4,65.0,0.4803381001067326,1,4.0,0.0258716341636203,1,2.0,0.0,0,0.0,1.0,0,0.0,0.9982739069882682,0,0.0,0.5940598022200071,0,0.0,1.0
120.0,3,12.0,0.2727272727272727,8.956765733487883,44,230.0,5.227272727272728,31.0,0.7045454545454546,2,20.0,0.0,8.551915856912592,1.1111111111111112,1.1111111111111112,18,0,3.0,0.8550773089829004,0,7.0,0.8758955596589519,1,7.0,0.4696769478000741,0,1.0,0.6073490009623627,0,0.0,1.0,1,2.0,0.4482083313923211,0,0.0,0.9697254370733828,0,0.0,1.0
128.0,5,26.0,0.6190476190476191,8.397675484675792,42,223.0,5.309523809523809,0.0,0.0,4,38.0,18.0,7.462029479581995,1.9,1.9,20,0,3.0,0.9343807830198272,2,14.0,0.4270049306278684,1,15.0,0.5003469015324291,0,1.0,0.336332559941536,0,0.0,1.0,0,1.0,0.9648782258431176,1,4.0,1.4905998732453847e-05,0,0.0,1.0
136.0,2,4.0,0.0975609756097561,8.846064285578008,41,169.0,4.121951219512195,0.0,0.0,2,32.0,0.0,8.130946487139251,1.6,1.6,20,1,9.0,0.4426232771792617,0,16.0,0.7984661343324007,1,1.0,0.4985057425554194,0,3.0,0.8857533992097641,0,0.0,1.0,0,0.0,0.9907521482299226,0,3.0,0.9341710962028316,0,0.0,1.0
144.0,7,25.0,0.5681818181818182,9.058998584030848,44,200.0,4.545454545454546,31.0,0.7045454545454546,6,51.0,19.0,7.694522829771578,2.4285714285714284,2.4285714285714284,21,1,5.0,0.8088813367150252,2,27.0,0.5583390820859053,1,12.0,0.6268823379331263,0,3.0,0.8328198893436021,0,0.0,1.0,1,2.0,0.4839016687896002,1,2.0,0.0003465504707732,0,0.0,1.0
160.0,4,47.0,1.236842105263158,8.562514641655953,38,240.0,6.315789473684211,11.0,0.2894736842105263,4,82.0,1.0,5.636649988521204,5.466666666666667,5.466666666666667,15,0,6.0,0.7816106189991208,2,47.0,0.5576556003560954,0,6.0,0.6363452224345233,1,2.0,0.000923305818928,0,0.0,1.0,1,18.0,0.236912668275598,0,3.0,0.5706855541032474,0,0.0,1.0
168.0,4,50.0,1.5151515151515151,9.291714220991585,33,236.0,7.151515151515151,0.0,0.0,4,86.0,4.0,7.369726027354242,6.615384615384615,6.615384615384615,13,0,10.0,0.9499989977549118,3,65.0,0.5159926515330839,1,11.0,0.4619557929632228,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9048522937112188,0,0.0,1.0,0,0.0,1.0
176.0,4,6.0,0.1935483870967742,8.371390932328138,31,209.0,6.741935483870968,0.0,0.0,3,35.0,0.0,7.826820814165712,2.1875,2.1875,16,0,7.0,0.7786309677134384,2,18.0,0.4905538395077534,0,3.0,0.9050830940490368,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4014064666257873,0,4.0,0.9519799043434888,0,0.0,1.0
192.0,3,13.0,0.3611111111111111,7.1686076919262645,36,234.0,6.5,0.0,0.0,3,48.0,0.0,6.177456295737858,2.526315789473684,2.526315789473684,19,0,3.0,0.7142639603445419,1,15.0,0.5217873954716258,0,6.0,0.7211278473185087,2,11.0,0.0001178523039869,0,0.0,1.0,0,13.0,0.3675897654845146,0,0.0,1.0,0,0.0,0.9335611461720466
200.0,0,0.0,0.0,10.824975496502596,32,202.0,6.3125,0.0,0.0,0,12.0,0.0,11.673765827682011,0.9230769230769232,0.9230769230769232,13,0,0.0,0.9250707824133048,0,3.0,0.9511085072025344,0,6.0,0.968734509165046,0,0.0,1.0,0,0.0,1.0,0,0.0,0.92504367816657,0,3.0,0.9249717037117012,0,0.0,0.9681901134019136
216.0,4,13.0,0.4193548387096774,7.912064644532438,31,126.0,4.064516129032258,0.0,0.0,3,22.0,5.0,7.270802076521296,1.375,1.375,16,2,4.0,0.3119004437578989,0,3.0,0.75020782100623,1,15.0,0.4932314030021844,0,0.0,0.9790566064994124,0,0.0,0.2454813594035677,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9138785450645804
224.0,6,42.0,1.3125,6.889974632439763,32,150.0,4.6875,24.0,0.75,6,54.0,32.0,5.685298132757622,3.6,3.6,15,2,20.0,0.3039901799254437,2,7.0,0.6149524183588205,1,23.0,0.4717022860300653,1,1.0,0.0001150068021871,0,0.0,1.0,0,0.0,0.91386691090587,0,3.0,0.5474128664784856,0,0.0,1.0
232.0,6,46.0,1.393939393939394,7.758672749048568,33,193.0,5.848484848484849,43.0,1.303030303030303,6,52.0,0.0,5.269875716578247,4.333333333333333,4.333333333333333,12,1,17.0,0.6227643086439292,3,20.0,0.3220642920039163,0,3.0,0.9907197924680304,1,9.0,0.0,0,0.0,1.0,1,3.0,0.0002925655068957,0,0.0,0.9057866569697168,0,0.0,1.0
240.0,2,15.0,0.5,8.620664513791867,30,205.0,6.833333333333333,12.0,0.4,2,21.0,0.0,7.984354465820496,2.333333333333333,2.333333333333333,9,1,7.0,0.5110163728265243,1,11.0,0.5998443033456389,0,3.0,0.9327978844933162,0,0.0,0.8870225888696347,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
248.0,0,0.0,0.0,9.467759695683784,27,180.0,6.666666666666667,0.0,0.0,0,13.0,0.0,9.218761141365976,1.4444444444444444,1.4444444444444444,9,0,6.0,0.8821577460232023,0,0.0,0.777946012818715,0,3.0,0.8883169366230068,0,0.0,0.8933921222855294,0,0.0,1.0,0,4.0,0.957641800718044,0,0.0,1.0,0,0.0,1.0
256.0,0,0.0,0.0,8.70127141979351,25,133.0,5.32,0.0,0.0,0,9.0,0.0,7.758787595847484,0.9,0.9,10,0,6.0,0.7656675419466077,0,0.0,0.9333329844957408,0,0.0,1.0,0,3.0,0.3247207363540452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,1,3.0,0.1071428571428571,9.389543103104044,28,117.0,4.178571428571429,0.0,0.0,1,6.0,0.0,9.638412352977964,0.5454545454545454,0.5454545454545454,11,0,0.0,0.9480616283909088,1,3.0,0.5721268988292368,0,0.0,1.0,0,3.0,0.7707838658486026,0,0.0,1.0,0,0.0,0.8521384880722576,0,0.0,0.8739550025121589,0,0.0,1.0
272.0,1,0.0,0.0,8.766080010262538,31,114.0,3.6774193548387095,0.0,0.0,1,0.0,0.0,7.997901230354325,0.0,0.0,10,1,0.0,0.5227021334721267,0,0.0,0.627994805289505,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9395142703836928,0,0.0,1.0,0,0.0,1.0
280.0,3,11.0,0.3548387096774194,8.57657460193594,31,99.0,3.193548387096774,0.0,0.0,2,11.0,11.0,7.659755493817823,0.9166666666666666,0.9166666666666666,12,2,11.0,0.584506432580018,0,0.0,0.6132694700944591,0,0.0,1.0,0,0.0,1.0,0,0.0,0.56970999145078,0,0.0,0.4736646342247154,0,0.0,1.0,0,0.0,1.0
288.0,4,37.0,1.3703703703703705,7.723012602336648,27,114.0,4.222222222222222,15.0,0.5555555555555556,4,38.0,27.0,6.675642960632025,3.1666666666666665,3.1666666666666665,12,3,30.0,0.4945538825583583,1,8.0,0.49245226487078,0,0.0,0.9991409632514628,0,0.0,0.9466758593028984,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
296.0,5,54.0,2.0,7.152657830222602,27,125.0,4.62962962962963,11.0,0.4074074074074074,5,56.0,18.0,4.889928159520317,4.0,4.0,14,3,37.0,0.3486783355701643,2,18.0,0.0014712036496886,0,0.0,0.6303042419660566,0,0.0,0.5223484557611446,0,1.0,0.5417823642952042,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,0,0.0,0.0,8.471880364200318,29,126.0,4.344827586206897,1.0,0.0344827586206896,0,14.0,0.0,5.932004805495734,2.333333333333333,2.333333333333333,6,0,14.0,0.2238899572538776,0,0.0,0.7531134904470749,0,0.0,0.3528962634634119,0,0.0,0.8926958593618051,0,0.0,0.5194065737790048,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,0,0.0,0.0,11.12385514614746,23,102.0,4.434782608695652,0.0,0.0,0,0.0,0.0,9.928270930020926,0.0,0.0,4,0,0.0,0.9614214333423594,0,0.0,0.6578629296425188,0,0.0,1.0,0,0.0,0.9767907252760158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,2,7.0,0.28,8.946192583623445,25,84.0,3.36,0.0,0.0,2,7.0,7.0,6.088325106002649,0.875,0.875,8,0,0.0,0.5712773591048056,1,4.0,0.1132114731528999,0,0.0,0.9590634116403854,1,3.0,0.4589851171267535,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,2,12.0,0.5217391304347826,8.519382459992306,23,40.0,1.7391304347826086,0.0,0.0,1,14.0,7.0,9.213427313211726,2.0,2.0,7,0,0.0,0.954777022554116,1,12.0,0.6324654330350201,0,0.0,1.0,0,2.0,0.9971844682134968,0,0.0,1.0,0,0.0,0.8399315911805487,0,0.0,1.0,0,0.0,1.0
336.0,2,5.0,0.2272727272727272,8.13630631762831,22,39.0,1.7727272727272727,0.0,0.0,2,8.0,0.0,6.443667520053474,0.8888888888888888,0.8888888888888888,9,1,4.0,0.5554592189975494,0,0.0,0.6859567741422665,0,0.0,1.0,0,0.0,0.7383721550005602,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0
344.0,4,6.0,0.25,7.870118467917971,24,49.0,2.0416666666666665,10.0,0.4166666666666667,2,10.0,2.0,8.38197197948755,1.0,1.0,10,0,3.0,0.9680163983882804,0,0.0,0.8889735122435748,0,0.0,1.0,2,6.0,0.3059934585106376,0,0.0,1.0,0,1.0,0.9522681906853848,0,0.0,0.6370750379727725,0,0.0,1.0
352.0,1,0.0,0.0,8.432338475070326,29,57.0,1.9655172413793105,8.0,0.2758620689655172,0,3.0,0.0,7.471996354551112,0.2727272727272727,0.2727272727272727,11,0,3.0,0.5429816131755183,0,0.0,0.7642297778101622,0,0.0,1.0,0,0.0,0.3292957136548043,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9894401755530468,0,0.0,1.0
360.0,6,11.0,0.282051282051282,6.7392553113013065,39,65.0,1.6666666666666667,8.0,0.2051282051282051,5,11.0,8.0,6.56896576046466,0.7333333333333333,0.7333333333333333,15,2,0.0,0.5814129747525957,0,0.0,0.8728889159619669,0,0.0,1.0,3,11.0,0.2506469108275964,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8508023222126968,0,0.0,1.0
368.0,3,11.0,0.2682926829268293,6.828546335704672,41,99.0,2.414634146341464,34.0,0.8292682926829268,3,27.0,16.0,5.213213695096901,1.5,1.5,18,1,4.0,0.6391270939770392,1,5.0,0.5094672830652517,0,0.0,0.7569654064753841,1,18.0,0.0973352233837486,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
376.0,4,6.0,0.1224489795918367,7.809468325191376,49,116.0,2.36734693877551,17.0,0.3469387755102041,2,9.0,0.0,7.851852880929054,0.5294117647058824,0.5294117647058824,17,0,0.0,0.9483155710628852,1,4.0,0.6020038004036813,0,3.0,0.6679085835345467,0,2.0,0.417718858093589,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
384.0,5,17.0,0.3269230769230769,7.891461315410492,52,137.0,2.6346153846153846,21.0,0.4038461538461538,5,26.0,17.0,7.28765709219261,1.368421052631579,1.368421052631579,19,0,0.0,0.9332637279805116,1,1.0,0.5837548876242247,1,13.0,0.7618397198742792,3,12.0,0.0049343653299449,0,0.0,0.2026492452743279,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
392.0,5,48.0,0.9230769230769232,7.893646843312931,52,174.0,3.3461538461538463,37.0,0.7115384615384616,5,66.0,40.0,7.831987486834235,3.3,3.3,20,1,9.0,0.6090811790357806,0,0.0,0.8422528179123612,0,10.0,0.7908551113520903,4,44.0,0.0,0,0.0,1.0,0,3.0,0.9781385688590888,0,0.0,0.9415508674558286,0,0.0,1.0
400.0,0,0.0,0.0,8.103619736547698,56,189.0,3.375,15.0,0.2678571428571428,0,38.0,0.0,7.533716679719104,2.0,2.0,19,0,3.0,0.8126976992602809,0,3.0,0.4835911622021541,0,3.0,0.9195292337778228,0,29.0,0.2307744616939171,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
