step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,0,0.0,0.0,5.9429436475052375,7,0.0,0.0,0.0,0.0,0,0.0,0.0,7.67196022393458,0.0,0.0,4,0,0.0,1.0,0,0.0,0.8404999143556742,0,0.0,0.5366589512910324,0,0.0,0.9379602798123996,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,8.575209001160903,14,0.0,0.0,0.0,0.0,0,0.0,0.0,8.96556451876874,0.0,0.0,8,0,0.0,1.0,0,0.0,0.7931361705756426,0,0.0,0.6418128570184216,0,0.0,0.9298936381803092,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,0.0,0.0,8.684755664834434,20,0.0,0.0,0.0,0.0,1,0.0,0.0,8.858187607182572,0.0,0.0,13,0,0.0,0.5158775680528372,0,0.0,0.4071372455521602,1,0.0,0.7294341180667642,0,0.0,0.9798735317405618,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.28876750930331,25,2.0,0.08,2.0,0.08,0,0.0,0.0,9.762534800732473,0.0,0.0,17,0,0.0,0.7296292280643775,0,0.0,0.5431844930054809,0,0.0,0.797921347584143,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6544628419601086,0,0.0,1.0
40.0,5,17.0,0.5,8.058829767887742,34,20.0,0.5882352941176471,18.0,0.5294117647058824,5,17.0,17.0,8.06375687657371,0.68,0.68,25,0,0.0,0.8929161160576845,1,0.0,0.6953551084473754,4,17.0,0.4978908922231921,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,3,8.0,0.2051282051282051,7.685649374115141,39,50.0,1.2820512820512822,30.0,0.7692307692307693,3,30.0,13.0,6.526227697166516,1.25,1.25,24,0,0.0,0.7945196433182493,2,5.0,0.5579591186445001,1,25.0,0.4205559437150425,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,2,2.0,0.0476190476190476,7.870569320822964,42,65.0,1.5476190476190477,15.0,0.3571428571428571,1,12.0,0.0,6.903085333821728,0.5217391304347826,0.5217391304347826,23,0,0.0,0.97849446684836,1,10.0,0.4079987831363394,0,2.0,0.6346820452168165,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,13.0,0.2826086956521739,8.734724428626253,46,91.0,1.9782608695652173,26.0,0.5652173913043478,4,25.0,13.0,7.462203280251776,1.0869565217391304,1.0869565217391304,23,0,3.0,0.7358264947123019,4,22.0,0.5302233338550865,0,0.0,0.6801730081869864,0,0.0,0.9232489784765904,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,3,7.0,0.1521739130434782,8.205590946320719,46,89.0,1.934782608695652,0.0,0.0,2,35.0,10.0,6.987106487907915,1.5217391304347827,1.5217391304347827,23,0,7.0,0.940211732699052,2,28.0,0.4772084244547928,0,0.0,0.9954227166852816,0,0.0,0.92391082750695,0,0.0,1.0,0,0.0,0.7730605425035368,0,0.0,1.0,0,0.0,1.0
80.0,3,12.0,0.2553191489361702,8.31819867213988,47,93.0,1.9787234042553192,4.0,0.0851063829787234,3,43.0,8.0,7.0944524195621055,1.9545454545454544,1.9545454545454544,22,0,11.0,0.8417639110989854,3,32.0,0.5896495983767841,0,0.0,0.7692068560917917,0,0.0,0.5107291680471426,0,0.0,1.0,0,0.0,0.5186687709763743,0,0.0,1.0,0,0.0,1.0
