step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4,17.0,0.68,7.381386559521978,25.0,28.0,1.12,17.0,0.68,4.0,17.0,15.0,7.155533497794914,0.8947368421052632,0.8947368421052632,19.0,1.0,3.0,0.4939388080318215,1.0,5.0,0.4169686540215994,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,17.0,0.4857142857142857,7.544458868241114,35.0,58.0,1.6571428571428573,30.0,0.8571428571428571,5.0,23.0,6.0,7.027857406477502,0.92,0.92,25.0,2.0,12.0,0.5562971663086321,2.0,3.0,0.6315185159730345,0.0,6.0,0.5477805297857488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6,29.0,0.725,7.426757313605824,40.0,82.0,2.05,24.0,0.6,6.0,32.0,9.0,6.191107161055406,1.28,1.28,25.0,0.0,0.0,0.6284508317648534,5.0,22.0,0.4462139585988672,0.0,0.0,0.6101946452005118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,8,34.0,0.7727272727272727,7.027686869805677,44.0,128.0,2.909090909090909,46.0,1.0454545454545454,7.0,52.0,20.0,4.941969544197202,2.0,2.0,26.0,1.0,6.0,0.3657951341906548,3.0,37.0,0.3903067502744984,3.0,9.0,0.3763984734659187,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9,76.0,1.6170212765957446,7.042565221012347,47.0,173.0,3.6808510638297873,45.0,0.9574468085106383,9.0,100.0,48.0,5.37460373144782,3.703703703703704,3.703703703703704,27.0,1.0,14.0,0.3232847537431138,6.0,60.0,0.4143619191746621,2.0,26.0,0.3398523085064776,0.0,0.0,0.8693275034754456,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6,40.0,0.851063829787234,6.324534164158112,47.0,211.0,4.48936170212766,38.0,0.8085106382978723,6.0,103.0,3.0,4.744372927653783,3.678571428571429,3.678571428571429,28.0,2.0,34.0,0.5778847783294775,2.0,32.0,0.3300997379636843,2.0,34.0,0.1458232556686143,0.0,0.0,0.4086054484082493,0.0,0.0,1.0,0.0,3.0,0.8999060265059255,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8,44.0,0.8979591836734694,6.964957248765318,49.0,273.0,5.571428571428571,62.0,1.2653061224489797,8.0,114.0,11.0,5.885297961846634,3.5625,3.5625,32.0,0.0,13.0,0.8120455473308531,5.0,64.0,0.3866691501014128,1.0,32.0,0.3754757262715769,0.0,0.0,0.6424740949764225,0.0,0.0,1.0,2.0,5.0,0.2505559819331452,0.0,0.0,1.0,0.0,0.0,1.0
