step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,24.0,1.2,7.348039172323808,20.0,25.0,1.25,21.0,1.05,4,25.0,21.0,7.022286086326119,1.5625,1.5625,16,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,8.015238913312837,25.0,51.0,2.04,26.0,1.04,1,25.0,0.0,8.020392948402078,1.3157894736842106,1.3157894736842106,19,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,0.0,0.0,0.7652455609923097,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,15.0,0.4411764705882353,8.723817183339206,34.0,64.0,1.8823529411764703,13.0,0.3823529411764705,3,15.0,0.0,8.270745770809373,0.6521739130434783,0.6521739130434783,23,1.0,10.0,0.5587843322198802,1.0,0.0,0.691063305998051,0.0,0.0,0.8169705670299835,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,5,34.0,0.85,8.491789619313904,40.0,91.0,2.275,27.0,0.675,5,34.0,19.0,6.5955140736308175,1.4782608695652173,1.4782608695652173,23,3.0,30.0,0.3183632353050009,2.0,4.0,0.5546915601463234,0.0,0.0,0.7381935932928643,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3,3.0,0.0714285714285714,7.666737108122588,42.0,105.0,2.5,14.0,0.3333333333333333,2,15.0,0.0,7.310031858867091,0.5555555555555556,0.5555555555555556,27,0.0,5.0,0.6602675036207335,1.0,9.0,0.5424548273282963,1.0,1.0,0.6355760710531085,0.0,0.0,0.9314968355009487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,23.0,0.5,7.909785656450361,46.0,139.0,3.0217391304347827,34.0,0.7391304347826086,6,39.0,24.0,6.553046569566712,1.5,1.5,26,3.0,22.0,0.3004905144458223,3.0,17.0,0.5895020168305446,0.0,0.0,0.6321083181165715,0.0,0.0,0.8279486607603707,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11,50.0,1.0638297872340423,6.368138873967129,47.0,179.0,3.808510638297872,40.0,0.851063829787234,10,76.0,37.0,4.235305946413171,3.04,3.04,25,1.0,19.0,0.7440363446188221,3.0,32.0,0.4193653082701222,3.0,14.0,0.2350214229085045,3.0,11.0,0.042981983632266,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,34.0,0.68,8.410394763670826,50.0,230.0,4.6,51.0,1.02,4,79.0,3.0,7.295683086113337,2.925925925925926,2.925925925925926,27,1.0,34.0,0.73927066161905,3.0,32.0,0.6097891700740476,0.0,7.0,0.6486388121031478,0.0,2.0,0.4903152023899503,0.0,0.0,1.0,0.0,4.0,0.8850291271172397,0.0,0.0,1.0,0.0,0.0,1.0
