step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.682535766655455,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,10.19526521815929,0.0,0.0,12.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,8.851414310268689,25.0,4.0,0.16,3.0,0.12,1.0,2.0,2.0,9.009796532722046,0.125,0.125,16.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,0.0,0.0,0.7625958798918042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4,19.0,0.5757575757575758,8.625653855968732,33.0,21.0,0.6363636363636364,17.0,0.5151515151515151,4.0,19.0,17.0,8.144845798732861,0.8260869565217391,0.8260869565217391,23.0,1.0,10.0,0.5587843322198802,2.0,4.0,0.6710002303936181,0.0,0.0,0.8111616129331235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,5,33.0,0.8461538461538461,8.134772284582256,39.0,50.0,1.2820512820512822,29.0,0.7435897435897436,5.0,33.0,14.0,6.313584615804317,1.5714285714285714,1.5714285714285714,21.0,3.0,30.0,0.1970100556748952,2.0,3.0,0.5685643151143197,0.0,0.0,0.7751973437238296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,20.0,0.4761904761904761,7.7989649872326,42.0,81.0,1.9285714285714288,31.0,0.7380952380952381,4.0,31.0,0.0,6.7453981378885866,1.24,1.24,25.0,0.0,5.0,0.4444925782767288,3.0,22.0,0.5357655753924463,1.0,4.0,0.5963573399230561,0.0,0.0,0.9724936710756634,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3,10.0,0.2272727272727272,8.165603009259849,44.0,114.0,2.590909090909091,33.0,0.75,3.0,33.0,2.0,7.71418873311812,1.137931034482759,1.137931034482759,29.0,1.0,16.0,0.5840843642482296,2.0,14.0,0.6443715626196876,0.0,3.0,0.612993423247375,0.0,0.0,0.742864498710944,0.0,0.0,1.0,0.0,0.0,0.853760081422735,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7,31.0,0.6739130434782609,7.094206160623681,46.0,136.0,2.9565217391304346,22.0,0.4782608695652174,7.0,56.0,23.0,5.705733649873526,2.24,2.24,25.0,0.0,13.0,0.9023281808371568,3.0,20.0,0.4214608088345616,3.0,17.0,0.2497100748416775,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3549022625202985,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,44.0,0.8979591836734694,8.851911864138573,49.0,182.0,3.7142857142857135,46.0,0.9387755102040816,4.0,65.0,9.0,7.911365523353488,2.8260869565217392,2.8260869565217392,23.0,0.0,7.0,0.9387715050491274,1.0,17.0,0.6508253393219098,3.0,41.0,0.3016131489831035,0.0,0.0,0.6604221246780284,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9536518917681904,0.0,0.0,1.0
