step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.435226160451844,20,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.98358612044284,25,11.0,0.44,0.0,0.0,0.0,0.0,0.0,9.778080040179834,0.0,0.0,14.0,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,0.0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2.0,2.0,0.0588235294117647,9.599968265644945,34,13.0,0.3823529411764705,2.0,0.0588235294117647,2.0,2.0,2.0,9.357949831275947,0.0909090909090909,0.0909090909090909,22.0,0.0,0.0,0.9531274525935136,1.0,0.0,0.729730919327634,0.0,0.0,0.8153648335682423,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5.0,10.0,0.2777777777777778,8.182987518747765,36,20.0,0.5555555555555556,7.0,0.1944444444444444,5.0,10.0,8.0,6.768488227346341,0.4545454545454545,0.4545454545454545,22.0,2.0,4.0,0.3260112879240965,3.0,6.0,0.5304517644323172,0.0,0.0,0.7764605539894837,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,23.0,0.5609756097560976,7.895620161242875,41,52.0,1.2682926829268293,32.0,0.7804878048780488,4.0,28.0,18.0,7.248397455083787,1.1666666666666667,1.1666666666666667,24.0,0.0,5.0,0.627385095985499,4.0,23.0,0.4624870822124594,0.0,0.0,0.9313511097689496,0.0,0.0,0.933874529858921,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3.0,12.0,0.2727272727272727,7.949188088715542,44,89.0,2.022727272727273,37.0,0.8409090909090909,3.0,39.0,11.0,7.308642832954592,1.4444444444444444,1.4444444444444444,27.0,0.0,5.0,0.7876728532629876,3.0,34.0,0.586127217556472,0.0,0.0,0.5171462582261854,0.0,0.0,0.8469093806287599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,40.0,0.8333333333333334,7.717828522297073,48,126.0,2.625,37.0,0.7708333333333334,6.0,46.0,7.0,6.174792898410248,1.84,1.84,25.0,1.0,7.0,0.5776932123138229,5.0,36.0,0.4167404162634078,0.0,0.0,0.641202124541286,0.0,0.0,0.823852211856186,0.0,0.0,1.0,0.0,3.0,0.8560256403288674,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,39.0,0.8297872340425532,7.756947290789971,47,136.0,2.893617021276596,10.0,0.2127659574468085,6.0,57.0,11.0,6.558226520605598,2.111111111111111,2.111111111111111,27.0,4.0,35.0,0.4073282042654846,1.0,15.0,0.693636867869094,1.0,7.0,0.5699468890822912,0.0,0.0,0.6173779956086076,0.0,0.0,1.0,0.0,0.0,0.6446669657582643,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3.0,7.0,0.1627906976744186,8.2467116494536,43,197.0,4.5813953488372094,20.0,0.4651162790697674,3.0,25.0,0.0,7.121569950742268,1.1904761904761905,1.1904761904761905,21.0,1.0,14.0,0.5531217046826798,0.0,3.0,0.9157566354576072,0.0,0.0,0.6781118307518785,0.0,5.0,0.632654442515342,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0024713996341872,0.0,0.0,1.0
104.0,4.0,15.0,0.3333333333333333,8.129302594719393,45,224.0,4.977777777777778,27.0,0.6,3.0,25.0,0.0,5.387367070256801,1.6666666666666667,1.6666666666666667,15.0,0.0,7.0,0.2804897361818849,0.0,3.0,0.9090833210801276,3.0,15.0,0.3397546025063638,0.0,0.0,0.9860427830507076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2.0,4.0,0.1,8.896743872148823,40,186.0,4.65,0.0,0.0,2.0,10.0,0.0,7.398700143594904,0.7692307692307693,0.7692307692307693,13.0,0.0,0.0,0.7475710913869515,1.0,3.0,0.7272288260627842,0.0,0.0,0.021669718427835,1.0,7.0,0.4898980969723219,0.0,0.0,1.0,0.0,0.0,0.9309829350101102,0.0,0.0,0.9506409488617248,0.0,0.0,1.0
