step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.697323012319917,20.0,33.0,1.65,28.0,1.4,5.0,33.0,28.0,6.063629009746405,2.0625,2.0625,16.0,0.0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,4,24.0,0.0650309975104953,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0
32.0,5,61.0,2.44,7.4898114897642065,25.0,75.0,3.0,42.0,1.68,5.0,65.0,32.0,7.336430882312142,3.095238095238096,3.095238095238096,21.0,0.0,3.0,0.6405158577617993,0,0.0,0.6145858998597399,0,0.0,0.7652455609923097,5,62.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,6.0,0.1764705882352941,8.397814735154228,34.0,106.0,3.117647058823529,31.0,0.9117647058823528,3.0,55.0,0.0,7.950055960930449,2.037037037037037,2.037037037037037,27.0,0.0,3.0,0.9202495507561796,1,0.0,0.724503144320143,2,6.0,0.5469758915317384,0,46.0,0.1807824193580729,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0
48.0,11,27.0,0.675,6.121256879060445,40.0,152.0,3.8,46.0,1.15,11.0,85.0,30.0,4.911930817333538,2.833333333333333,2.833333333333333,30.0,3.0,7.0,0.2446020190538771,4,7.0,0.4874524426869217,1,14.0,0.4690026293783688,3,57.0,0.0022038825910307,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0
56.0,12,71.0,1.6511627906976745,5.274276825634619,43.0,229.0,5.325581395348837,77.0,1.7906976744186047,11.0,138.0,53.0,4.112316005115676,4.451612903225806,4.451612903225806,31.0,0.0,0.0,0.5203586481290913,4,27.0,0.3813228324456075,4,30.0,0.3468816208395416,3,81.0,0.2366053093858045,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0
64.0,12,81.0,1.6875,6.573860109674167,48.0,305.0,6.354166666666667,76.0,1.5833333333333333,12.0,138.0,0.0,4.824632580260599,4.758620689655173,4.758620689655173,29.0,0.0,3.0,0.6591853411089691,4,26.0,0.4463734743245961,8,82.0,0.1612543345033792,0,27.0,0.742114561017494,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0
72.0,12,103.0,2.1020408163265305,6.888519960331495,49.0,372.0,7.591836734693878,67.0,1.3673469387755102,11.0,169.0,31.0,4.880999367451593,7.041666666666667,7.041666666666667,24.0,1.0,15.0,0.7933981053638827,5,54.0,0.2454015943717403,5,100.0,0.1657178616163871,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0
80.0,3,23.0,0.46,7.7522626854161425,50.0,408.0,8.16,36.0,0.72,3.0,123.0,0.0,6.622976744576028,4.555555555555555,4.555555555555555,27.0,2.0,28.0,0.5193300966384606,1,48.0,0.5656857004757467,0,47.0,0.5371976248593875,0,0.0,0.5926596913770789,0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0,0.0,1.0
88.0,7,35.0,0.6862745098039216,6.938445676185057,51.0,450.0,8.823529411764707,42.0,0.8235294117647058,6.0,100.0,0.0,5.024486393050342,4.0,4.0,25.0,0.0,8.0,0.409512212826392,1,16.0,0.5717333926316827,2,56.0,0.4031288863770521,3,16.0,0.2295609002775833,0,0.0,1.0,0.0,4.0,0.6978942008652141,0.0,0.0,1.0,0,0.0,1.0
96.0,5,37.0,0.7872340425531915,7.920020100435663,47.0,443.0,9.425531914893616,0.0,0.0,4.0,108.0,8.0,5.985212387834016,5.4,5.4,20.0,0.0,4.0,0.6622552236637085,2,32.0,0.5552838727893108,1,53.0,0.4583198607172121,0,10.0,0.5305353362825097,0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0,0.0,1.0
104.0,10,42.0,0.9130434782608696,7.213016248366115,46.0,459.0,9.978260869565217,16.0,0.3478260869565217,9.0,123.0,15.0,4.430470762136965,6.15,6.15,20.0,3.0,14.0,0.1798585955730168,0,8.0,0.9081348863595076,4,69.0,0.2106278375228558,1,12.0,0.6113287319022391,0,0.0,1.0,1.0,20.0,0.4702999250614311,0.0,0.0,1.0,0,0.0,1.0
112.0,9,81.0,1.8409090909090908,6.893452790823788,44.0,491.0,11.159090909090908,32.0,0.7272727272727273,9.0,155.0,32.0,3.8105447528628593,7.75,7.75,20.0,0.0,0.0,0.9929580785643444,0,8.0,0.722276992922335,6,113.0,1.416980753442072e-06,1,1.0,0.0010228240228763,0,0.0,1.0,2.0,33.0,0.2341628422193617,0.0,0.0,0.9506409488617248,0,0.0,1.0
120.0,9,60.0,1.3953488372093024,6.97513777988006,43.0,524.0,12.186046511627907,33.0,0.7674418604651163,8.0,165.0,10.0,4.590852590504879,7.173913043478261,7.173913043478261,23.0,0.0,0.0,0.7397558569750763,1,11.0,0.7814499315309754,0,88.0,0.2128228155673552,1,1.0,0.5158308652142731,0,0.0,1.0,6.0,65.0,0.0017888858682986,0.0,0.0,0.9173892288023534,0,0.0,1.0
128.0,6,30.0,0.6666666666666666,7.282183698221287,45.0,587.0,13.044444444444444,63.0,1.4,6.0,140.0,0.0,5.246727172395316,6.086956521739131,6.086956521739131,23.0,0.0,0.0,0.959978389537141,3,24.0,0.5126155015395044,1,69.0,0.4110014004402667,0,0.0,0.5127196419175432,0,0.0,0.9540645205952673,2.0,47.0,0.1698562978147823,0.0,0.0,1.0,0,0.0,1.0
136.0,9,35.0,0.7446808510638298,7.883227395830682,47.0,631.0,13.425531914893616,44.0,0.9361702127659576,9.0,166.0,26.0,5.134445433893919,6.916666666666667,6.916666666666667,24.0,1.0,5.0,0.3755281830227564,0,13.0,0.7949730640536976,3,80.0,0.1860920731456377,0,0.0,0.8107968506259828,0,0.0,1.0,5.0,68.0,0.0019398596638514,0.0,0.0,1.0,0,0.0,0.968323409755762
144.0,6,36.0,0.8,7.906426978846547,45.0,563.0,12.511111111111113,0.0,0.0,5.0,110.0,0.0,6.4482594364808135,5.5,5.5,20.0,1.0,13.0,0.7255928253252294,2,18.0,0.6355865145546167,0,26.0,0.5640083993518531,0,0.0,1.0,0,0.0,1.0,1.0,50.0,0.2776666689344897,1.0,3.0,0.0049718337563337,0,0.0,0.919010240241888
152.0,5,40.0,0.9302325581395348,8.613147942403321,43.0,535.0,12.44186046511628,0.0,0.0,5.0,99.0,0.0,7.121608787986974,4.714285714285714,4.714285714285714,21.0,0.0,0.0,0.9579064802046768,3,42.0,0.4880278206963502,0,6.0,0.6857539068887494,0,0.0,0.4263723577308356,0,0.0,1.0,2.0,44.0,9.15142708637331e-05,0.0,7.0,0.982767025762103,0,0.0,1.0
160.0,6,28.0,0.6511627906976745,7.96840796540757,43.0,580.0,13.488372093023257,45.0,1.0465116279069768,6.0,70.0,0.0,5.992671727608834,3.0434782608695654,3.0434782608695654,23.0,1.0,7.0,0.501471889980332,0,17.0,0.8519127811152446,1,15.0,0.5273301964260524,3,18.0,8.316030304476945e-05,0,0.0,1.0,0.0,6.0,0.6470722005563379,1.0,7.0,0.0002586014956669,0,0.0,1.0
168.0,11,82.0,2.102564102564102,6.777912489680244,39.0,582.0,14.923076923076923,2.0,0.0512820512820512,10.0,134.0,64.0,5.964272329436638,4.785714285714286,4.785714285714286,28.0,3.0,29.0,0.5409106010538814,1,18.0,0.4056052464400568,0,6.0,0.9336370943524562,3,49.0,0.3713687700323159,0,0.0,1.0,2.0,10.0,0.2874653662988173,1.0,22.0,0.537272558013287,0,0.0,1.0
