step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,0.0,0.0,6.235272730255685,7,0.0,0.0,0.0,0.0,0,0.0,0.0,8.50152455557962,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9717231867891066,0,0.0,0.4814407961087818,0,0.0,0.7587752172143715,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,1.0,0.0714285714285714,7.252579519617383,14,2.0,0.1428571428571428,2.0,0.1428571428571428,2,1.0,1.0,7.18683661687129,0.1,0.1,10,0,0.0,1.0,0,0.0,0.7821595851762664,1,0.0,0.620459959103684,1,1.0,0.2162705577426366,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,7.69080270555532,19,8.0,0.4210526315789473,6.0,0.3157894736842105,0,3.0,2.0,7.579204049595924,0.2307692307692307,0.2307692307692307,13,0,1.0,0.5623702724828903,0,0.0,0.5397714146025907,0,0.0,0.7665336817303271,0,2.0,0.2324949814708885,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.412205472349344,25,9.0,0.36,1.0,0.04,0,1.0,0.0,9.24706833135959,0.0625,0.0625,16,0,1.0,0.7867674126196152,0,0.0,0.6039101077636254,0,0.0,0.7160594209508075,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6433188127890422,0,0.0,1.0
40.0,2,5.0,0.1428571428571428,9.490850544054668,35,14.0,0.4,5.0,0.1428571428571428,2,5.0,4.0,9.044865695703592,0.217391304347826,0.217391304347826,23,0,0.0,0.9441334932639976,1,0.0,0.7110913930447188,0,0.0,0.8215368303711451,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,1.2494104393406037e-05,0,0.0,1.0
48.0,4,18.0,0.4736842105263157,8.740333980431307,38,22.0,0.5789473684210527,8.0,0.2105263157894736,4,18.0,13.0,7.726501551532202,0.75,0.75,24,0,0.0,0.903326345814493,3,5.0,0.5679931412163405,0,0.0,0.7792755220597533,0,0.0,0.9411728365810346,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,5,23.0,0.5609756097560976,7.619422174468132,41,57.0,1.3902439024390243,35.0,0.8536585365853658,4,29.0,11.0,6.550862671080335,1.2083333333333333,1.2083333333333333,24,0,0.0,0.9231252425186364,4,29.0,0.4237323707737103,0,0.0,0.9445874517899652,0,0.0,0.9023060663854332,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,12.0,0.2666666666666666,8.113429654041786,45,90.0,2.0,33.0,0.7333333333333333,4,34.0,5.0,7.139366701815137,1.4166666666666667,1.4166666666666667,24,0,6.0,0.7239413468270953,3,24.0,0.5089905190831809,0,0.0,0.9510496420643088,1,4.0,0.5904024912704999,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,42.0,0.9333333333333332,8.524118247142919,45,118.0,2.6222222222222222,28.0,0.6222222222222222,5,58.0,24.0,8.28424515055462,2.4166666666666665,2.4166666666666665,24,0,10.0,0.9247284041011236,5,47.0,0.4871271964438144,0,0.0,0.9605963598172294,0,0.0,0.825809420204076,0,0.0,1.0,0,1.0,0.8071662158638007,0,0.0,1.0,0,0.0,1.0
80.0,1,1.0,0.0212765957446808,8.998625238008627,47,142.0,3.021276595744681,24.0,0.5106382978723404,1,42.0,0.0,8.870445866868755,1.68,1.68,25,0,4.0,0.8452356019692067,0,37.0,0.7492910902238046,0,0.0,0.8785049810954457,1,1.0,0.6811091049079466,0,0.0,1.0,0,0.0,0.9282483171323253,0,0.0,1.0,0,0.0,1.0
