step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.548584926411976,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.353412038994609,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.669962225306511,25,19.0,0.76,13.0,0.52,1,5.0,0.0,8.77987708364764,0.2941176470588235,0.2941176470588235,17,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,0,0.0,0.7625958798918042,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,10.0,0.303030303030303,8.310579090592965,33,32.0,0.9696969696969696,13.0,0.3939393939393939,4,10.0,5.0,7.989779713522229,0.4347826086956521,0.4347826086956521,23,0,0.0,0.9130925463611428,2,4.0,0.6713424425139168,2,6.0,0.5063048513348674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,3,4.0,0.1025641025641025,7.872676143930018,39,58.0,1.4871794871794872,26.0,0.6666666666666666,3,16.0,6.0,6.6746120721915085,0.7272727272727273,0.7272727272727273,22,0,0.0,0.9742090127445258,2,3.0,0.578927958808359,1,13.0,0.4365292242581155,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,34.0,0.8292682926829268,7.337165429826998,41,83.0,2.024390243902439,25.0,0.6097560975609756,7,40.0,24.0,5.698442129540491,1.6,1.6,25,0,0.0,0.5694171154962523,7,37.0,0.3110961684063929,0,3.0,0.7166349074552814,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,70.0,1.5217391304347827,6.916053771467106,46,147.0,3.1956521739130435,64.0,1.391304347826087,8,87.0,47.0,5.47294170759681,3.0,3.0,29,0,0.0,0.6909687662785908,6,80.0,0.4553580496551102,2,7.0,0.3184566334089641,0,0.0,0.8507529954121265,0,0.0,1.0,0,0.0,0.7381903176106286,0,0.0,1.0,0,0.0,1.0
72.0,3,12.0,0.2553191489361702,7.440926727794088,47,194.0,4.127659574468085,47.0,1.0,3,75.0,0.0,5.548371617936972,3.260869565217391,3.260869565217391,23,0,6.0,0.8184080163456321,3,48.0,0.3085022056733579,0,14.0,0.37290366997535,0,0.0,0.8687199913289575,0,0.0,1.0,0,7.0,0.8416492390386974,0,0.0,1.0,0,0.0,1.0
80.0,8,63.0,1.3404255319148937,8.145523792934226,47,227.0,4.829787234042553,33.0,0.7021276595744681,8,120.0,45.0,6.64079745270469,4.444444444444445,4.444444444444445,27,0,14.0,0.9250315672934202,7,100.0,0.4251652061262602,0,3.0,0.8132732906625382,1,3.0,0.6018384309634249,0,0.0,1.0,0,0.0,0.9514370826564604,0,0.0,1.0,0,0.0,1.0
88.0,9,87.0,1.891304347826087,7.934945058205474,46,275.0,5.978260869565218,48.0,1.0434782608695652,8,122.0,2.0,6.361175827951726,5.083333333333333,5.083333333333333,24,0,10.0,0.7801866492860787,5,99.0,0.433467356120967,0,3.0,0.8854900100520984,2,6.0,0.0003312063171045,0,0.0,1.0,1,4.0,8.776003857071972e-05,0,0.0,0.9814547347602433,0,0.0,1.0
96.0,7,123.0,2.86046511627907,8.41267756939717,43,318.0,7.395348837209302,43.0,1.0,7,156.0,34.0,7.494162361227592,6.5,6.5,24,0,9.0,0.8211118475045704,5,135.0,0.4589561593834034,0,3.0,0.9446470094715356,0,3.0,0.949682776034919,0,0.0,1.0,0,0.0,1.0,2,6.0,0.0004985784325662,0,0.0,1.0
104.0,2,2.0,0.0454545454545454,8.615383619949549,44,348.0,7.909090909090909,30.0,0.6818181818181818,1,104.0,0.0,8.047718045430548,5.473684210526316,5.473684210526316,19,0,12.0,0.8087959936662427,0,87.0,0.6981985907353214,1,5.0,0.6036004785368291,0,0.0,0.8748654263882143,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
120.0,2,14.0,0.3255813953488372,9.265558797277656,43,296.0,6.883720930232558,0.0,0.0,2,33.0,5.0,8.58038866007913,1.434782608695652,1.434782608695652,23,0,11.0,0.8791791213033117,0,5.0,0.8904915331222851,1,4.0,0.2710618607109825,1,13.0,0.4883336434408896,0,0.0,1.0,0,0.0,0.9539588580097712,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,6,45.0,1.0,8.79025665828473,45,282.0,6.266666666666667,0.0,0.0,6,57.0,24.0,7.704590204511265,2.85,2.85,20,0,7.0,0.943674770435963,0,5.0,0.8146948820090518,1,9.0,0.3363704099192467,3,31.0,9.207022796584892e-05,0,0.0,1.0,1,1.0,0.0034620427782251,1,4.0,0.4624965514602273,0,0.0,1.0
136.0,2,5.0,0.1136363636363636,10.053177423795493,44,253.0,5.75,0.0,0.0,2,20.0,0.0,9.47224149220768,1.1111111111111112,1.1111111111111112,18,2,12.0,0.6822836992839836,0,5.0,0.8300713229618247,0,0.0,0.9362994104541787,0,3.0,0.8854152919095478,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
144.0,2,2.0,0.048780487804878,9.965575547684418,41,241.0,5.878048780487805,0.0,0.0,1,25.0,5.0,9.350915675600204,1.4705882352941178,1.4705882352941178,17,0,8.0,0.8883084403956509,1,10.0,0.5476336677601349,0,0.0,0.9778197195271208,0,3.0,0.9608371414212116,0,0.0,1.0,0,4.0,0.8931413780565038,0,0.0,0.9447857544332235,0,0.0,1.0
168.0,1,11.0,0.3142857142857143,9.65464433471676,35,238.0,6.8,15.0,0.4285714285714285,1,19.0,0.0,6.474110229720623,1.7272727272727273,1.7272727272727273,11,0,6.0,0.4443257567316399,0,1.0,0.6937972538939211,0,1.0,0.9424153410604452,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9912031505331216,0,0.0,1.0,0,0.0,1.0
176.0,3,6.0,0.1875,9.147040352168856,32,213.0,6.65625,0.0,0.0,1,9.0,0.0,9.034925521520307,0.75,0.75,12,0,0.0,0.9558605939268814,1,4.0,0.6093754235927625,0,1.0,0.9322213514737048,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9576601195748576,0,1.0,0.9874460189207314,0,0.0,1.0
184.0,5,6.0,0.1875,8.092646561213801,32,168.0,5.25,0.0,0.0,4,15.0,6.0,6.906867866862641,0.8823529411764706,0.8823529411764706,17,1,3.0,0.604585900060561,0,1.0,0.7078338134777954,2,6.0,0.4711333619871852,1,1.0,0.4522245573410859,0,0.0,1.0,0,4.0,0.8141161124743383,0,0.0,0.8496620812455464,0,0.0,1.0
192.0,0,0.0,0.0,9.706351452503808,33,144.0,4.363636363636363,0.0,0.0,0,7.0,0.0,9.782856319053511,0.5833333333333334,0.5833333333333334,12,0,6.0,0.8737168040793921,0,0.0,0.810728893225713,0,1.0,0.6625456212349349,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9026850729313708,0,0.0,1.0,0,0.0,0.977045047792482
200.0,1,1.0,0.0344827586206896,10.829102234987372,29,95.0,3.2758620689655173,0.0,0.0,1,8.0,1.0,10.361052576283008,0.5,0.5,16,0,6.0,0.7777479651042268,0,0.0,0.9218403588467876,1,2.0,0.6232922303945551,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9105825821623929,0,0.0,0.3625077376336665,0,0.0,0.961512363745688
208.0,0,0.0,0.0,9.766511458507155,29,93.0,3.206896551724138,0.0,0.0,0,4.0,0.0,10.31922463122262,0.5,0.5,8,0,3.0,0.9613480388600972,0,0.0,0.3014667850283374,0,1.0,0.9148266588389076,0,0.0,0.6055765847595507,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.926814954146918
216.0,1,0.0,0.0,9.005751066698956,30,24.0,0.8,0.0,0.0,0,4.0,0.0,9.553007054712992,0.2666666666666666,0.2666666666666666,15,0,3.0,0.947256097375688,0,0.0,0.7169205509088601,0,1.0,0.9328649148754938,0,0.0,0.6256074730239871,0,0.0,0.3678380992776387,0,0.0,0.9611031880358184,0,0.0,0.9834673648421056,0,0.0,1.0
224.0,1,5.0,0.1612903225806451,8.373079941866221,31,30.0,0.967741935483871,6.0,0.1935483870967742,1,6.0,2.0,7.595635701535479,0.6666666666666666,0.6666666666666666,9,0,0.0,0.4152646462789991,0,0.0,0.9212651251284276,0,1.0,0.9034707174019466,1,5.0,5.290665112355441e-05,0,0.0,1.0,0,0.0,0.9768395299935384,0,0.0,0.1369521280277805,0,0.0,1.0
232.0,1,1.0,0.0357142857142857,8.726651569908425,28,30.0,1.0714285714285714,0.0,0.0,1,1.0,0.0,7.431956069637938,0.1666666666666666,0.1666666666666666,6,0,0.0,0.9139951164936924,1,1.0,0.4569679675388102,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8517938562922173,0,0.0,1.0
240.0,1,4.0,0.1666666666666666,8.901578700228434,24,37.0,1.5416666666666667,7.0,0.2916666666666667,1,8.0,7.0,7.821189688555825,1.1428571428571428,1.1428571428571428,7,0,0.0,0.9222775102400064,0,0.0,0.896834255179261,0,3.0,0.8967770297914565,0,0.0,0.8737074070333262,0,0.0,1.0,0,1.0,0.8365903961581875,1,4.0,0.0,0,0.0,1.0
248.0,1,12.0,0.5217391304347826,8.42710715561236,23,43.0,1.8695652173913044,6.0,0.2608695652173913,1,15.0,7.0,7.89462830853756,1.875,1.875,8,0,0.0,0.9215203544998032,0,0.0,0.8200490656046618,0,3.0,0.8580460298945575,0,0.0,0.9663261032041224,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0
256.0,1,20.0,0.8695652173913043,8.345521054662367,23,48.0,2.0869565217391304,5.0,0.217391304347826,1,26.0,11.0,8.446983563702696,2.363636363636364,2.363636363636364,11,0,0.0,0.9470107082962668,0,0.0,0.9416461809341664,0,6.0,0.5069608033350176,0,0.0,0.8932445489444542,0,0.0,1.0,0,0.0,1.0,1,20.0,0.494991787393837,0,0.0,1.0
264.0,2,30.0,1.1538461538461535,8.458668795351555,26,61.0,2.3461538461538463,13.0,0.5,2,36.0,10.0,7.749187207284777,3.6,3.6,10,1,2.0,0.735154000075078,0,0.0,0.8222910248653035,0,3.0,0.8628856348442875,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5342813578983087,1,28.0,0.2525709217600218,0,0.0,1.0
272.0,4,53.0,1.7666666666666666,8.23219502315075,30,82.0,2.7333333333333334,21.0,0.7,4,58.0,22.0,6.6445039007983855,4.142857142857143,4.142857142857143,14,2,10.0,0.4181578622073808,0,0.0,0.7136770723121273,0,3.0,0.8865217145488277,0,0.0,1.0,0,0.0,1.0,0,2.0,0.95505814172278,2,43.0,0.0,0,0.0,1.0
