step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.431670226639108,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.227990239149925,0.4,0.4,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,30.0,1.2,7.891869560757922,25,32.0,1.28,26.0,1.04,4,31.0,25.0,7.544283961048646,1.631578947368421,1.631578947368421,19,1,3.0,0.5168784896740459,0,0.0,0.5559529433403697,0,0.0,0.7625958798918042,3,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,12.0,0.3529411764705882,7.99854360665261,34,59.0,1.7352941176470589,27.0,0.7941176470588235,5,23.0,0.0,7.554365095125638,0.92,0.92,25,0,0.0,0.9531274525935136,2,4.0,0.6433691454072205,2,6.0,0.5063048513348674,0,11.0,0.3518189068109033,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,19.0,0.4871794871794871,7.484243294771093,39,96.0,2.4615384615384617,37.0,0.9487179487179488,5,31.0,8.0,6.154709054528132,1.24,1.24,25,1,3.0,0.48440505218157,3,14.0,0.5434625744941725,1,14.0,0.4229934206088582,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,38.0,0.926829268292683,5.800173036972905,41,142.0,3.463414634146341,46.0,1.1219512195121952,8,66.0,35.0,4.888078158842302,2.2758620689655173,2.2758620689655173,29,2,18.0,0.5291293517209282,2,18.0,0.4002843222207419,4,30.0,0.2890779982698908,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,11,77.0,1.6382978723404256,6.316716798172763,47,221.0,4.702127659574468,79.0,1.680851063829787,11,112.0,46.0,4.828976247353787,3.733333333333333,3.733333333333333,30,0,3.0,0.6120564435212587,3,24.0,0.4579289454472086,8,85.0,0.1489898067441391,0,0.0,0.8445538768032036,0,0.0,1.0,0,0.0,0.7221260173757279,0,0.0,1.0,0,0.0,1.0
72.0,13,77.0,1.54,5.87104712977927,50,323.0,6.46,102.0,2.04,12,158.0,46.0,3.344323481379114,5.851851851851852,5.851851851851852,27,0,6.0,0.9392788569502593,3,33.0,0.2860112331612012,5,103.0,0.1621605743490599,3,11.0,0.0456410851333676,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0
80.0,5,40.0,0.7692307692307693,8.200111350361892,52,378.0,7.269230769230769,55.0,1.0576923076923077,5,107.0,0.0,6.6518095026147,4.115384615384615,4.115384615384615,26,1,9.0,0.6237891344978123,4,40.0,0.4633543815173637,0,50.0,0.5350989334344051,0,5.0,0.503853225231002,0,0.0,1.0,0,3.0,0.8984085971942802,0,0.0,1.0,0,0.0,1.0
88.0,11,46.0,0.9387755102040816,6.408804498997442,49,387.0,7.897959183673469,9.0,0.1836734693877551,10,133.0,26.0,4.167111534622168,4.75,4.75,28,4,35.0,0.3616352973905951,0,13.0,0.5924889619437281,2,59.0,0.3409535654853329,3,18.0,0.1966102705376648,0,0.0,1.0,1,8.0,0.1949731550037276,0,0.0,1.0,0,0.0,1.0
96.0,4,31.0,0.7380952380952381,7.472155275493185,42,406.0,9.666666666666666,19.0,0.4523809523809524,4,99.0,0.0,6.887923571671388,4.5,4.5,22,0,10.0,0.8158548961121644,1,10.0,0.6999834960814162,0,34.0,0.6288565109622459,0,14.0,0.4551603232544731,0,0.0,1.0,3,31.0,1.1951880588405376e-05,0,0.0,1.0,0,0.0,1.0
104.0,10,75.0,1.6666666666666667,7.375826538567337,45,460.0,10.22222222222222,54.0,1.2,8,121.0,22.0,5.4243850624604,6.05,6.05,20,1,17.0,0.5159662930980277,0,6.0,0.962463284839966,2,23.0,0.4056208293759793,2,20.0,0.4840701339914182,0,0.0,1.0,3,55.0,0.0,0,0.0,1.0,0,0.0,1.0
112.0,4,73.0,1.6222222222222222,7.934470873505536,45,487.0,10.822222222222225,27.0,0.6,4,115.0,0.0,5.261808264500159,6.388888888888889,6.388888888888889,18,0,4.0,0.2478895379923624,0,13.0,0.7479536020515558,0,5.0,0.671606763993209,1,14.0,0.0454721010024792,0,0.0,1.0,3,79.0,0.0,0,0.0,0.9630837218032712,0,0.0,1.0
120.0,5,106.0,2.409090909090909,9.196323408927867,44,455.0,10.340909090909092,0.0,0.0,5,129.0,14.0,6.77258403919474,6.45,6.45,20,0,0.0,0.8647950191315248,0,10.0,0.9120836338304658,0,3.0,0.8940121332977656,1,9.0,0.5031509304878418,0,0.0,1.0,3,106.0,0.222388280049042,1,1.0,0.4069144373908031,0,0.0,1.0
128.0,10,130.0,2.9545454545454546,7.330650486581852,44,472.0,10.727272727272728,17.0,0.3863636363636363,8,157.0,28.0,6.409390364744243,6.28,6.28,25,0,0.0,0.9492524389213024,2,14.0,0.6244108190149978,0,6.0,0.6498601136143146,1,3.0,0.6635556691763257,0,0.0,0.9434009360752756,5,134.0,0.0012114292931546,0,0.0,1.0,0,0.0,1.0
136.0,8,177.0,3.847826086956522,8.127865853147185,46,511.0,11.108695652173912,39.0,0.8478260869565217,8,215.0,58.0,6.219813093337344,8.6,8.6,25,2,7.0,0.1756864789359546,0,14.0,0.8013267313788068,1,9.0,0.4594771481803601,1,14.0,0.6721518426633681,0,0.0,1.0,4,171.0,0.3186967931665523,0,0.0,1.0,0,0.0,1.0
144.0,8,65.0,1.3829787234042554,8.022268838236654,47,561.0,11.936170212765957,50.0,1.0638297872340423,7,159.0,0.0,6.042138808407799,7.227272727272727,7.227272727272727,22,2,23.0,0.4764661615470285,2,18.0,0.6835406253976826,1,21.0,0.7069263319661453,2,20.0,6.333567562023226e-05,0,0.0,1.0,0,76.0,0.2449685988511173,0,0.0,1.0,0,1.0,0.9464031734494568
152.0,8,92.0,2.0444444444444443,8.465407804495308,45,581.0,12.911111111111111,20.0,0.4444444444444444,8,117.0,0.0,7.403286624561845,4.333333333333333,4.333333333333333,27,0,0.0,0.907839494103187,3,43.0,0.5933257124030024,2,32.0,0.5559549493651619,3,37.0,0.2260747084909216,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9686775332643416,0,1.0,0.8920245032008688
160.0,10,140.0,3.333333333333333,7.932688373549011,42,566.0,13.476190476190476,0.0,0.0,10,160.0,43.0,5.713832840995667,6.666666666666667,6.666666666666667,24,0,0.0,0.9888051931764072,3,67.0,0.6489059796675961,2,20.0,0.4739563932985946,5,70.0,7.111134296893853e-05,0,0.0,1.0,0,0.0,0.912479862241737,0,3.0,0.8267464024457447,0,0.0,1.0
168.0,8,92.0,2.358974358974359,7.41593764523468,39,587.0,15.051282051282053,21.0,0.5384615384615384,8,139.0,0.0,5.677494587932664,5.791666666666667,5.791666666666667,24,0,0.0,0.9964429862699709,6,99.0,0.359194409487408,0,4.0,0.943200236648852,0,20.0,0.2186379574808699,0,0.0,0.979425865586442,1,10.0,0.5248411113253306,1,6.0,0.4017025509759694,0,0.0,1.0
176.0,13,156.0,4.105263157894737,6.500635371629691,38,557.0,14.657894736842104,0.0,0.0,12,202.0,63.0,4.401751007710596,8.782608695652174,8.782608695652174,23,0,0.0,0.9643479271818318,10,161.0,0.2217991076033225,0,4.0,0.9117640801225264,2,28.0,0.0004722885402971,0,0.0,1.0,0,9.0,0.4582382706796609,0,0.0,1.0,0,0.0,1.0
184.0,8,62.0,1.631578947368421,7.048611041693056,38,578.0,15.210526315789474,21.0,0.5526315789473685,7,107.0,0.0,6.577022553714794,4.28,4.28,25,1,6.0,0.7244390754664769,4,71.0,0.3459649968897144,0,4.0,0.9185500740711112,0,0.0,0.4334762192299624,0,0.0,1.0,2,20.0,0.3246511533905338,0,3.0,0.9411490194496076,0,3.0,0.9923445180191438
192.0,4,18.0,0.4390243902439024,8.759356876498073,41,607.0,14.804878048780488,29.0,0.7073170731707317,4,60.0,0.0,8.467952127493504,2.727272727272727,2.727272727272727,22,0,13.0,0.9047117588782576,2,28.0,0.4233799083462929,0,7.0,0.9218893862696538,2,8.0,0.0005954941744862,0,0.0,1.0,0,1.0,0.4907444839820558,0,0.0,1.0,0,3.0,0.9439221605456924
200.0,4,50.0,1.3157894736842106,10.191807480831018,38,572.0,15.052631578947368,0.0,0.0,4,85.0,25.0,9.578279847724746,3.695652173913044,3.695652173913044,23,0,14.0,0.9087647734634684,2,36.0,0.4736677922284028,0,4.0,0.9075931244508384,2,24.0,0.0,0,0.0,1.0,0,0.0,0.921576527795198,0,7.0,0.7504440722578147,0,0.0,1.0
208.0,8,64.0,1.641025641025641,7.549381920246945,39,598.0,15.333333333333334,26.0,0.6666666666666666,7,78.0,0.0,5.792741385435147,3.9,3.9,20,1,3.0,0.7001418983698958,1,4.0,0.3946864932859801,0,4.0,0.6660060752290303,2,40.0,0.2738787601727608,0,0.0,1.0,0,7.0,0.928244030801004,3,20.0,7.410074868547908e-05,0,0.0,1.0
216.0,7,42.0,0.9545454545454546,7.965505745814957,44,614.0,13.954545454545457,16.0,0.3636363636363636,6,46.0,0.0,5.642244758194225,2.7058823529411766,2.7058823529411766,17,3,19.0,0.241438450608368,2,15.0,0.4008633635895297,1,12.0,0.4511693185071696,0,0.0,0.7072347864684844,0,0.0,0.4977331749983912,0,0.0,1.0,0,0.0,0.8618306074962485,0,0.0,1.0
224.0,4,36.0,0.9230769230769232,8.419235675811933,39,436.0,11.17948717948718,0.0,0.0,4,47.0,1.0,6.076322463324718,3.9166666666666665,3.9166666666666665,12,0,8.0,0.5897320252659417,2,31.0,0.5698451807147703,0,0.0,1.0,2,5.0,0.0006387287049026,0,0.0,1.0,0,3.0,0.9540751900227984,0,0.0,0.1086321700516483,0,0.0,1.0
240.0,2,13.0,0.4193548387096774,8.757900863086492,31,231.0,7.451612903225806,0.0,0.0,2,18.0,0.0,9.48520635908723,2.0,2.0,9,0,3.0,0.941032435914633,1,9.0,0.6468171842430294,0,0.0,0.9854380847961192,0,0.0,0.9886606234256144,0,0.0,1.0,1,6.0,0.0001805037438946,0,0.0,1.0,0,0.0,1.0
248.0,4,24.0,0.8275862068965517,7.4812086624550735,29,204.0,7.0344827586206895,0.0,0.0,4,27.0,9.0,4.858962104328489,2.7,2.7,10,1,5.0,0.4523081789501126,2,21.0,0.3928636683924646,1,1.0,0.0037143965935498,0,0.0,0.9272407049195424,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,5,52.0,2.0,6.6451767056865325,26,200.0,7.6923076923076925,0.0,0.0,5,60.0,33.0,4.409779059573264,5.454545454545454,5.454545454545454,11,2,19.0,0.4694026407302044,1,30.0,0.4919144462025347,1,9.0,0.0,1,2.0,0.2645043065422894,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,5,77.0,2.655172413793104,7.291422783829448,29,236.0,8.137931034482758,36.0,1.2413793103448276,5,89.0,29.0,6.154951462091393,6.846153846153846,6.846153846153846,13,2,35.0,0.5772797004745288,3,50.0,0.3182708230974296,0,0.0,1.0,0,0.0,0.93645225323222,0,0.0,1.0,0,4.0,0.8245233808570297,0,0.0,1.0,0,0.0,1.0
272.0,3,38.0,1.1176470588235294,8.545678662665445,34,254.0,7.470588235294118,18.0,0.5294117647058824,3,52.0,0.0,7.74956795027036,3.466666666666667,3.466666666666667,15,2,32.0,0.5012263636038897,1,12.0,0.6246917421099506,0,3.0,0.8715199183542046,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9664139761246978,0,5.0,0.8418894296627732,0,0.0,1.0
