step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,13.0,0.52,8.511958878838554,25,25.0,1.0,14.0,0.56,3,15.0,13.0,7.980781807046254,0.8333333333333334,0.8333333333333334,18,0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,0,0.0,0.7652455609923097,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,7.0,0.2058823529411764,8.75524560553998,34,44.0,1.2941176470588236,19.0,0.5588235294117647,4,15.0,0.0,8.224486817884772,0.6521739130434783,0.6521739130434783,23,1,1.0,0.7080362376855994,2,4.0,0.6430269332869217,0,0.0,0.8045276477749951,0,8.0,0.2793869107460918,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,14.0,0.3684210526315789,7.771570880189831,38,61.0,1.605263157894737,17.0,0.4473684210526316,5,17.0,2.0,6.566378844506903,0.7391304347826086,0.7391304347826086,23,0,0.0,0.6072484984615104,2,6.0,0.6200469382983499,3,11.0,0.439945428559799,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,14.0,0.3414634146341463,7.424116925809585,41,98.0,2.3902439024390243,37.0,0.902439024390244,4,37.0,20.0,6.699917150047984,1.4230769230769231,1.4230769230769231,26,1,8.0,0.4760073968693372,2,11.0,0.4709534322643541,1,18.0,0.5486885286567232,0,0.0,0.9396361851635696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,9.0,0.2,8.345074453137384,45,127.0,2.8222222222222224,29.0,0.6444444444444445,3,29.0,0.0,7.949754066257391,1.0740740740740742,1.0740740740740742,27,0,4.0,0.8745043203398251,3,22.0,0.532402207318832,0,3.0,0.6521483919337278,0,0.0,0.8709137645897986,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,18.0,0.3673469387755102,7.545869131010294,49,159.0,3.2448979591836733,32.0,0.6530612244897959,5,45.0,16.0,4.981028589457918,1.875,1.875,24,0,9.0,0.6468129128366783,3,20.0,0.4484537179115333,0,3.0,0.8532486581745418,2,10.0,0.0553197642477142,0,0.0,1.0,0,3.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
80.0,1,5.0,0.1063829787234042,8.445325175725173,47,158.0,3.3617021276595747,0.0,0.0,1,43.0,0.0,7.146385190356695,1.7916666666666667,1.7916666666666667,24,0,12.0,0.8414374642748522,1,18.0,0.6234064263359778,0,3.0,0.6715487711091332,0,3.0,0.3959084714589214,0,0.0,1.0,0,7.0,0.8731427537133284,0,0.0,1.0,0,0.0,1.0
