step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,0,0.0,0.0,5.942898535748933,7,0.0,0.0,0.0,0.0,0,0.0,0.0,7.671881278361045,0.0,0.0,4,0,0.0,1.0,0,0.0,0.8405083969224162,0,0.0,0.5366549924055806,0,0.0,0.9379602266147024,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,8.575253166824131,14,0.0,0.0,0.0,0.0,0,0.0,0.0,8.965545095273935,0.0,0.0,8,0,0.0,1.0,0,0.0,0.7931306046749538,0,0.0,0.6418222803529148,0,0.0,0.9298925787562152,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,0.0,0.0,8.684822826338872,20,0.0,0.0,0.0,0.0,1,0.0,0.0,8.858292517128245,0.0,0.0,13,0,0.0,0.5158460280674628,0,0.0,0.4071186427822914,1,0.0,0.7294571981547933,0,0.0,0.9798737404224244,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.33721886455755,25,2.0,0.08,2.0,0.08,0,0.0,0.0,9.72255336127299,0.0,0.0,17,0,0.0,0.7296223671609204,0,0.0,0.5431917868515743,0,0.0,0.791378212338905,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6544592092047601,0,0.0,1.0
40.0,2,6.0,0.1764705882352941,9.248552197016975,34,8.0,0.2352941176470588,6.0,0.1764705882352941,2,6.0,6.0,9.493019386560158,0.2608695652173913,0.2608695652173913,23,0,0.0,0.892911308560031,1,0.0,0.7135118031397918,0,0.0,0.8290990999426342,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0
48.0,3,19.0,0.4871794871794871,9.193208999127814,39,19.0,0.4871794871794871,11.0,0.282051282051282,3,19.0,13.0,8.165571600268365,0.9047619047619048,0.9047619047619048,21,0,0.0,0.7945277895813713,2,5.0,0.5924148072268681,0,0.0,0.7921022859250663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0
56.0,2,2.0,0.0476190476190476,8.150923796083054,42,35.0,0.8333333333333334,16.0,0.3809523809523809,1,6.0,0.0,6.938419233692196,0.2727272727272727,0.2727272727272727,22,0,0.0,0.7363924682537178,1,6.0,0.485237974683345,0,0.0,0.872585229721942,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,15.0,0.3488372093023256,8.117225090022757,43,65.0,1.5116279069767442,30.0,0.6976744186046512,5,23.0,17.0,7.640990580239729,0.8846153846153846,0.8846153846153846,26,1,4.0,0.5514824386316692,4,19.0,0.5379694560000466,0,0.0,0.8605403974845655,0,0.0,0.8983702174310806,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,4,11.0,0.2444444444444444,7.536950414441516,45,90.0,2.0,25.0,0.5555555555555556,3,35.0,12.0,6.705024917958869,1.4583333333333333,1.4583333333333333,24,0,7.0,0.956291837125286,2,24.0,0.4839904181750725,0,0.0,0.9954228725611464,1,4.0,0.6229922677102683,0,0.0,1.0,0,0.0,0.7737419373601195,0,0.0,1.0,0,0.0,1.0
80.0,4,25.0,0.5319148936170213,8.802729832811716,47,107.0,2.276595744680851,17.0,0.3617021276595745,4,37.0,2.0,7.577247697866843,1.608695652173913,1.608695652173913,23,0,8.0,0.9307746769828292,4,29.0,0.5641129608355099,0,0.0,0.821630548118865,0,0.0,0.7317879819581474,0,0.0,1.0,0,0.0,0.5093134657697088,0,0.0,1.0,0,0.0,1.0
88.0,3,9.0,0.1914893617021276,8.738187418983602,47,115.0,2.4468085106382977,8.0,0.1702127659574468,2,23.0,0.0,6.661251584423992,1.3529411764705883,1.3529411764705883,17,0,7.0,0.7968160797439312,0,7.0,0.6393858355160964,0,0.0,0.7644464885074783,0,0.0,0.2669872406033686,0,0.0,1.0,2,9.0,0.0003503811255117,0,0.0,1.0,0,0.0,1.0
96.0,1,8.0,0.2051282051282051,10.095894928444148,39,127.0,3.2564102564102564,12.0,0.3076923076923077,1,18.0,0.0,10.821465669293996,1.125,1.125,16,0,10.0,0.947951875258275,1,8.0,0.770388720778144,0,0.0,0.9318306870816272,0,0.0,0.9502233148857022,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,2,1.0,0.025,9.278909040845182,40,126.0,3.15,0.0,0.0,1,12.0,0.0,9.029697033819996,0.9230769230769232,0.9230769230769232,13,0,4.0,0.7203890366433322,0,0.0,0.907803763126006,1,1.0,0.4237015076504696,0,0.0,0.8282476710923286,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9078846427094928,0,0.0,1.0
112.0,3,14.0,0.35,8.915019752299882,40,128.0,3.2,2.0,0.05,2,12.0,0.0,7.511483019790725,0.8571428571428571,0.8571428571428571,14,0,0.0,1.0,1,0.0,0.7256270606587307,1,9.0,0.0,0,0.0,0.9485189270788292,0,0.0,0.6700989471153941,0,0.0,0.9683546420482544,0,3.0,0.9411800153837384,0,0.0,1.0
