step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.23112447255094,20,25.0,1.25,21.0,1.05,4,25.0,21.0,6.989921318973074,1.4705882352941178,1.4705882352941178,17,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,7,69.0,2.76,6.694772727052859,25,71.0,2.84,46.0,1.84,7,70.0,45.0,6.483394984807711,3.1818181818181817,3.1818181818181817,22,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,0,0.0,0.7652455609923097,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,11,119.0,3.4,6.93713228476107,35,129.0,3.6857142857142855,58.0,1.6571428571428573,11,120.0,50.0,6.289255401477766,4.137931034482759,4.137931034482759,29,2,11.0,0.5562971663086321,2,3.0,0.6545411164646461,1,1.0,0.6813131400254956,5,103.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,11,171.0,4.170731707317073,6.248414480556125,41,204.0,4.975609756097561,75.0,1.829268292682927,11,175.0,55.0,4.913872610555612,5.833333333333333,5.833333333333333,30,0,0.0,0.6284508317648534,2,6.0,0.5708921580630203,3,16.0,0.4000853325500961,5,143.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,7,23.0,0.5348837209302325,6.9626400209342645,43,274.0,6.372093023255814,70.0,1.627906976744186,6,147.0,0.0,5.908639703059646,4.9,4.9,30,1,10.0,0.5071168443294543,3,14.0,0.5115145471301922,2,28.0,0.4591339689258442,0,95.0,0.3745075129703571,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,24.0,0.5217391304347826,7.786720114414581,46,306.0,6.652173913043479,32.0,0.6956521739130435,6,144.0,0.0,6.672848654852772,4.965517241379311,4.965517241379311,29,0,4.0,0.8563277167210694,3,26.0,0.5007176165816647,0,6.0,0.6317013195923951,3,108.0,0.371291107406649,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,17.0,0.34,6.958751019550771,50,351.0,7.02,45.0,0.9,6,87.0,0.0,4.374298378275698,3.3461538461538463,3.3461538461538463,26,0,9.0,0.6353825547415108,3,20.0,0.3508886297739492,3,15.0,0.1751770868127217,0,43.0,0.2958703034266148,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,8,56.0,1.1914893617021276,7.128936858407582,47,338.0,7.191489361702128,0.0,0.0,8,93.0,6.0,5.961708848466542,3.4444444444444446,3.4444444444444446,27,2,24.0,0.5723561767813977,2,20.0,0.5504610276422471,4,46.0,0.2580230819986122,0,3.0,0.6257099112436971,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
