step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.065474062152514,25,13.0,0.52,2.0,0.08,1,2.0,0.0,9.22000144517956,0.1333333333333333,0.1333333333333333,15,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,11.0,0.3235294117647059,8.720611607580523,34,27.0,0.7941176470588235,14.0,0.4117647058823529,4,11.0,9.0,8.208882670011198,0.4583333333333333,0.4583333333333333,24,0,0.0,0.9130925463611428,2,4.0,0.6968513523948916,1,2.0,0.6013762335281341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,3,3.0,0.081081081081081,7.981172381448297,37,40.0,1.0810810810810811,13.0,0.3513513513513513,3,7.0,0.0,7.00155232640976,0.3181818181818182,0.3181818181818182,22,0,0.0,0.9742090127445258,2,3.0,0.6049651236136463,1,4.0,0.4854317924211536,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,11.0,0.2682926829268293,8.571967436312438,41,51.0,1.2439024390243902,11.0,0.2682926829268293,3,19.0,12.0,7.455038331852338,0.8636363636363636,0.8636363636363636,22,0,5.0,0.6578657675375786,3,11.0,0.4756013620237702,0,3.0,0.7794169986822336,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,43.0,0.9555555555555556,8.907662880849925,45,84.0,1.8666666666666667,33.0,0.7333333333333333,5,51.0,32.0,8.165550079243358,2.04,2.04,25,0,5.0,0.8086519555857805,5,43.0,0.5682527462755774,0,3.0,0.959668179545219,0,0.0,0.8469093806287599,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,87.0,1.891304347826087,7.933002547504715,46,120.0,2.608695652173913,36.0,0.782608695652174,7,96.0,45.0,7.121814404569899,3.692307692307693,3.692307692307693,26,0,0.0,0.9212079299616596,6,86.0,0.4407816295221762,1,4.0,0.4623461855751068,0,3.0,0.9004600964810724,0,0.0,1.0,0,3.0,0.8430836367461647,0,0.0,1.0,0,0.0,1.0
80.0,2,20.0,0.4081632653061224,8.437169870172308,49,163.0,3.326530612244898,43.0,0.8775510204081632,2,82.0,0.0,7.333532623833766,3.4166666666666665,3.4166666666666665,24,0,0.0,0.707781520313041,1,70.0,0.6790192003153749,1,12.0,0.5534649462094211,0,0.0,0.7069829161032991,0,0.0,1.0,0,0.0,0.6446165257730967,0,0.0,1.0,0,0.0,1.0
