step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.513140860224713,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,25.0,1.0,6.916799758521122,25,36.0,1.44,25.0,1.0,6,27.0,25.0,6.561860446345675,1.2857142857142858,1.2857142857142858,21,1,3.0,0.5017542113299795,0,0.0,0.6139259829653365,2,9.0,0.5658333016080581,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,9.0,0.2647058823529412,7.981706423907408,34,73.0,2.147058823529412,37.0,1.088235294117647,3,23.0,0.0,7.751781835980161,0.92,0.92,25,0,0.0,0.9130925463611428,2,4.0,0.6713424425139168,0,6.0,0.5462811675492045,0,8.0,0.2793869107460918,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,4,8.0,0.2051282051282051,8.120455547494759,39,81.0,2.076923076923077,8.0,0.2051282051282051,4,8.0,0.0,6.917143546496243,0.3478260869565217,0.3478260869565217,23,2,5.0,0.3252676014001742,2,3.0,0.5879331755556741,0,0.0,0.6102066565675679,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,41.0,0.9534883720930232,7.26109762279566,43,114.0,2.6511627906976742,33.0,0.7674418604651163,8,47.0,39.0,5.708024666309687,1.7407407407407407,1.7407407407407407,27,2,24.0,0.4402402632561394,3,11.0,0.4861692665343575,3,12.0,0.4304629990601116,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,12.0,0.2666666666666666,7.571834555085989,45,158.0,3.511111111111111,44.0,0.9777777777777776,4,47.0,0.0,6.968561243548813,1.7407407407407407,1.7407407407407407,27,0,3.0,0.7702744564416714,2,18.0,0.5428717627822762,2,26.0,0.3318188959463663,0,0.0,0.8678721051596193,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,29.0,0.6041666666666666,6.361347230053693,48,197.0,4.104166666666667,39.0,0.8125,7,83.0,36.0,3.9799670685943664,3.32,3.32,25,1,14.0,0.5457342675749878,3,28.0,0.3127631463141089,3,38.0,0.1482162010669886,0,0.0,0.4077211454412864,0,0.0,1.0,0,3.0,0.7337966729405128,0,0.0,1.0,0,0.0,1.0
80.0,3,16.0,0.3265306122448979,7.195813932097611,49,250.0,5.1020408163265305,53.0,1.0816326530612246,3,97.0,14.0,6.295516729491447,3.592592592592593,3.592592592592593,27,0,12.0,0.6707622657809243,1,32.0,0.5651228877433917,1,38.0,0.3855163207617036,0,0.0,0.6305181178173948,0,0.0,1.0,1,15.0,0.674187293470015,0,0.0,1.0,0,0.0,1.0
88.0,8,38.0,0.7916666666666666,7.733746176147079,48,252.0,5.25,2.0,0.0416666666666666,7,84.0,0.0,5.643659440098986,3.5,3.5,24,1,14.0,0.6949847456654148,5,59.0,0.3442397276891114,0,3.0,0.8141376093547741,0,0.0,0.3437483483714947,0,0.0,1.0,1,8.0,0.3724249392994092,0,0.0,1.0,0,0.0,1.0
96.0,6,43.0,0.9148936170212766,8.747065170958209,47,306.0,6.51063829787234,54.0,1.148936170212766,6,84.0,0.0,6.684513324973951,4.2,4.2,20,0,7.0,0.8177689154650897,3,60.0,0.5555201377820431,1,4.0,0.7121305298346604,0,0.0,0.8748427993664549,0,0.0,1.0,2,13.0,0.0001753862471324,0,0.0,1.0,0,0.0,1.0
104.0,5,35.0,0.7777777777777778,8.382676880338176,45,313.0,6.955555555555556,7.0,0.1555555555555555,4,77.0,0.0,7.402333127991827,4.529411764705882,4.529411764705882,17,1,15.0,0.6199950610762951,1,25.0,0.7201851787645344,0,3.0,0.9246031840982112,0,4.0,0.9139862876652152,0,1.0,0.948125142187354,2,29.0,0.0,0,0.0,1.0,0,0.0,1.0
112.0,4,22.0,0.5116279069767442,8.648966196725333,43,324.0,7.534883720930233,11.0,0.2558139534883721,4,38.0,0.0,6.885814053547602,2.533333333333333,2.533333333333333,15,0,6.0,0.8305388754877099,2,20.0,0.6376915622192957,1,6.0,0.4983225673404688,1,6.0,0.4782969888134907,0,0.0,1.0,0,0.0,0.9509016654697974,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,3,39.0,0.975,9.006121762437605,40,260.0,6.5,0.0,0.0,3,59.0,21.0,8.109359221538677,2.6818181818181817,2.6818181818181817,22,0,0.0,0.8431412064208131,1,31.0,0.8179748544931416,0,3.0,0.5605741566575837,1,14.0,0.5017079902182013,0,0.0,1.0,1,4.0,0.4391118601822109,0,7.0,0.9618380108312876,0,0.0,1.0
128.0,4,38.0,0.926829268292683,8.18758461963729,41,279.0,6.804878048780488,19.0,0.4634146341463415,4,54.0,0.0,6.467294566843061,3.176470588235294,3.176470588235294,17,0,0.0,0.6852879716941629,1,39.0,0.7396553737139937,1,12.0,0.4581570046194058,1,1.0,0.3155153318445295,0,0.0,1.0,1,2.0,0.0001913571178313,0,0.0,1.0,0,0.0,1.0
136.0,4,59.0,1.3409090909090908,9.276644964766346,44,312.0,7.090909090909091,33.0,0.75,4,81.0,27.0,8.320936183948083,3.24,3.24,25,0,0.0,0.840562422942645,3,55.0,0.619883934654666,1,17.0,0.6163126705228543,0,3.0,0.8723164922747857,0,0.0,0.9386882079497488,0,0.0,0.9163657724455844,0,6.0,0.6378057072214126,0,0.0,0.9855711004655644
144.0,4,26.0,0.5909090909090909,9.386045266943263,44,310.0,7.045454545454546,0.0,0.0,3,42.0,0.0,8.829648210545358,2.333333333333333,2.333333333333333,18,0,3.0,0.9052228772101534,3,36.0,0.5407403395574298,0,0.0,0.937551699445632,0,3.0,0.8843918920992412,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9412576709215243
152.0,6,64.0,1.4883720930232558,8.14634693208817,43,332.0,7.72093023255814,22.0,0.5116279069767442,6,83.0,41.0,6.8123579568882375,3.458333333333333,3.458333333333333,24,0,3.0,0.957965300237405,4,67.0,0.2684002094476874,2,10.0,0.222909267445731,0,0.0,0.9498542691016458,0,0.0,1.0,0,3.0,0.964355517097903,0,0.0,0.7191461813563441,0,0.0,0.0159921699127276
160.0,3,5.0,0.125,8.31406011233231,40,346.0,8.65,14.0,0.35,1,24.0,0.0,8.477314386287965,1.411764705882353,1.411764705882353,17,0,3.0,0.8587863969539615,0,13.0,0.658576188529361,0,3.0,0.6080038891883194,1,2.0,0.0020730522432763,0,0.0,1.0,0,0.0,0.911624423835704,0,3.0,0.8378613987278201,0,0.0,1.0
168.0,2,10.0,0.2702702702702703,10.453389004256334,37,329.0,8.891891891891891,0.0,0.0,2,27.0,3.0,10.276911293664654,2.076923076923077,2.076923076923077,13,0,14.0,0.9210765681928568,1,8.0,0.6256576711013465,0,0.0,0.977959459323017,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4974854770590829,0,0.0,1.0,0,0.0,1.0
176.0,2,5.0,0.131578947368421,9.55609752915833,38,327.0,8.605263157894736,0.0,0.0,1,33.0,6.0,9.430860279041989,1.8333333333333333,1.8333333333333333,18,1,13.0,0.6800866882698874,0,12.0,0.7911673081640613,0,6.0,0.8173089876122555,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8358171782636369,0,0.0,1.0,0,0.0,0.9696206069666002
184.0,8,34.0,0.8717948717948718,8.076713198171145,39,306.0,7.846153846153846,0.0,0.0,7,58.0,25.0,6.522161767054849,2.636363636363636,2.636363636363636,22,3,20.0,0.3823330124925489,0,12.0,0.741638015798914,2,14.0,0.4569363304616864,0,0.0,0.6194414008110248,0,0.0,1.0,2,9.0,0.3045033548300152,0,3.0,0.9492726261058848,0,0.0,0.926329992298622
192.0,2,13.0,0.3823529411764705,8.636246026534195,34,200.0,5.882352941176471,0.0,0.0,2,29.0,0.0,7.806590090917803,2.071428571428572,2.071428571428572,14,0,1.0,0.9095405265806544,1,16.0,0.5134685214002549,0,6.0,0.6923248637627674,1,6.0,0.0,0,0.0,1.0,0,0.0,0.594415208864284,0,0.0,1.0,0,0.0,1.0
200.0,2,11.0,0.3548387096774194,10.744377475708127,31,179.0,5.774193548387097,0.0,0.0,2,27.0,0.0,10.029712697656365,1.9285714285714288,1.9285714285714288,14,0,1.0,0.8940866617538079,0,9.0,0.9087826392368434,0,6.0,0.9785155763870618,0,0.0,1.0,0,0.0,1.0,2,11.0,0.455313764393201,0,0.0,1.0,0,0.0,0.9482983034035052
208.0,5,36.0,1.1612903225806452,8.039624154072396,31,125.0,4.032258064516129,0.0,0.0,5,52.0,25.0,7.218234995513879,3.25,3.25,16,2,8.0,0.4380546037041242,1,11.0,0.4287087949150861,0,6.0,0.9873581262062784,0,0.0,0.6043518138640289,0,0.0,1.0,2,27.0,0.3119686449272134,0,0.0,1.0,0,0.0,0.9349388921515532
216.0,3,15.0,0.4545454545454545,7.657284677784763,33,114.0,3.4545454545454546,0.0,0.0,2,31.0,0.0,7.41248629829039,2.2142857142857144,2.2142857142857144,14,0,1.0,0.4335998950837922,1,19.0,0.5973738793706937,1,11.0,0.4459263249028788,0,0.0,0.9271485135667128,0,0.0,0.4605923708766926,0,0.0,1.0,0,0.0,0.9113117661225986,0,0.0,1.0
232.0,2,11.0,0.3548387096774194,8.370542987266028,31,108.0,3.4838709677419355,0.0,0.0,2,20.0,0.0,6.368159273385174,2.2222222222222223,2.2222222222222223,9,0,0.0,0.9856315997180491,2,14.0,0.3317675901658831,0,6.0,0.9700243374773172,0,0.0,1.0,0,0.0,1.0,0,0.0,0.920023395258598,0,0.0,0.7456968162011254,0,0.0,1.0
240.0,3,34.0,1.2142857142857142,8.555950818094258,28,112.0,4.0,4.0,0.1428571428571428,3,46.0,26.0,7.648253614189254,3.8333333333333335,3.8333333333333335,12,0,0.0,0.962721879929732,3,37.0,0.3724519457405268,0,6.0,0.9288548502242736,0,0.0,0.8952973644491512,0,0.0,1.0,0,3.0,0.796718146996751,0,0.0,1.0,0,0.0,1.0
248.0,5,63.0,2.333333333333333,7.050076461206509,27,122.0,4.518518518518518,10.0,0.3703703703703703,5,66.0,20.0,4.987849741101415,5.076923076923077,5.076923076923077,13,0,0.0,0.5005410354921151,4,65.0,0.2696947482957392,1,1.0,0.0065932073458817,0,0.0,0.9098894758243188,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9801539430325026,0,0.0,1.0
256.0,2,34.0,1.3076923076923077,7.6283931001192435,26,138.0,5.307692307692308,16.0,0.6153846153846154,2,44.0,0.0,6.32009559268266,4.4,4.4,10,0,0.0,0.9502441471969196,1,35.0,0.4998480849788759,1,9.0,0.0,0,0.0,0.9225610568626896,0,0.0,1.0,0,0.0,0.2474484339075073,0,0.0,1.0,0,0.0,1.0
264.0,3,15.0,0.5172413793103449,8.235372094501873,29,161.0,5.551724137931035,23.0,0.7931034482758621,3,21.0,0.0,7.569795398606089,1.9090909090909087,1.9090909090909087,11,0,0.0,0.9083398793341732,1,6.0,0.5636555933681312,0,3.0,0.953421054056297,2,12.0,0.0,0,0.0,1.0,0,0.0,0.8458366561655902,0,0.0,0.9230368453062496,0,0.0,1.0
272.0,3,28.0,0.9032258064516128,8.397610973627573,31,116.0,3.741935483870968,0.0,0.0,3,35.0,14.0,7.296151043399499,2.333333333333333,2.333333333333333,15,1,1.0,0.5565093939070819,0,3.0,0.7166053393147939,0,3.0,0.968751180845665,2,28.0,0.0,0,0.0,1.0,0,0.0,0.9919176021017376,0,0.0,1.0,0,0.0,1.0
280.0,5,54.0,1.7419354838709675,7.729338784854483,31,141.0,4.548387096774194,25.0,0.8064516129032258,4,65.0,30.0,6.487439583609187,4.0625,4.0625,16,1,6.0,0.7239455017493343,1,7.0,0.4870588928160949,0,3.0,0.8501298341391879,2,44.0,0.0,0,0.0,0.5257672387335123,0,0.0,0.9676822314843844,0,5.0,0.1711769490963548,0,0.0,1.0
288.0,5,37.0,1.3214285714285714,7.741180717347875,28,149.0,5.321428571428571,8.0,0.2857142857142857,5,40.0,0.0,4.455971723001124,3.636363636363636,3.636363636363636,11,2,16.0,0.4296787049367784,3,21.0,0.2167059715353089,0,3.0,0.9891642076938184,0,0.0,0.9086831895356158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
296.0,1,22.0,0.8148148148148148,8.510036363379438,27,140.0,5.185185185185185,0.0,0.0,1,28.0,0.0,7.172296873348574,2.5454545454545454,2.5454545454545454,11,1,25.0,0.5312056933596022,0,0.0,0.0485616053108975,0,3.0,0.9760219054563818,0,0.0,0.602915457560511,0,0.0,0.5322726748580656,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,6,32.0,1.1428571428571428,7.565806761310923,28,173.0,6.178571428571429,33.0,1.1785714285714286,6,42.0,14.0,4.773329773988851,3.5,3.5,12,1,11.0,0.623118066413905,1,7.0,0.3242614591337081,2,12.0,0.3049793805380871,2,12.0,0.3049133420981287,0,0.0,0.4768413547454056,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,2,15.0,0.625,9.003701429296617,24,181.0,7.541666666666667,8.0,0.3333333333333333,1,25.0,0.0,8.060610932794862,3.125,3.125,8,1,19.0,0.4391880850590831,0,0.0,0.8061334684538906,0,6.0,0.9167593440330296,0,0.0,0.9328497493914244,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,1,3.0,0.1304347826086956,8.857486421207478,23,149.0,6.478260869565218,0.0,0.0,1,7.0,0.0,7.588253437261121,0.7,0.7,10,0,1.0,0.6141915637643437,0,0.0,0.3113345989436721,0,3.0,0.8995404645097643,1,3.0,0.6188697483806032,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,1,0.0,0.0,9.941914608647735,25,142.0,5.68,0.0,0.0,0,4.0,0.0,10.314085080645068,0.4444444444444444,0.4444444444444444,9,0,1.0,0.9569910517258298,0,0.0,0.9054106325845256,0,3.0,0.9200688803369544,0,0.0,0.8860138183135069,0,0.0,1.0,0,0.0,0.9259789507221466,0,0.0,1.0,0,0.0,1.0
336.0,5,14.0,0.56,7.705882794182685,25,134.0,5.36,0.0,0.0,5,24.0,20.0,5.496545843517457,1.7142857142857142,1.7142857142857142,14,0,1.0,0.7030189534168199,0,0.0,0.6748174242634345,1,14.0,0.4629600798350417,3,6.0,0.2676980868874984,0,0.0,1.0,1,3.0,5.5276731453036165e-05,0,0.0,1.0,0,0.0,1.0
344.0,4,14.0,0.5384615384615384,6.648531077853847,26,121.0,4.653846153846154,0.0,0.0,1,19.0,0.0,6.011601228540139,1.7272727272727273,1.7272727272727273,11,0,0.0,0.6746533746844346,0,0.0,0.9181979803602114,1,16.0,0.0,0,3.0,0.19519705076004,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6029068601799953,0,0.0,1.0
352.0,2,13.0,0.4642857142857143,9.17718863232293,28,136.0,4.857142857142857,15.0,0.5357142857142857,2,14.0,0.0,6.738150728306607,1.2727272727272727,1.2727272727272727,11,1,7.0,0.589026102466601,0,0.0,0.8629594701449742,0,0.0,1.0,0,1.0,0.3612600371859605,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0
360.0,2,0.0,0.0,8.620002361511226,37,131.0,3.5405405405405403,0.0,0.0,2,0.0,0.0,8.61986450947603,0.0,0.0,10,2,0.0,0.5592783494097568,0,0.0,0.8752051314305416,0,0.0,1.0,0,0.0,0.9414780447881356,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,5,13.0,0.3170731707317073,7.525900336765166,41,144.0,3.5121951219512195,13.0,0.3170731707317073,4,11.0,11.0,5.61470275573897,0.7333333333333333,0.7333333333333333,15,2,4.0,0.5593374865393653,1,5.0,0.5895428167224771,0,0.0,0.5224188829700057,1,2.0,0.3529971179377015,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
376.0,4,14.0,0.2857142857142857,7.256822426656581,49,172.0,3.510204081632653,28.0,0.5714285714285714,2,27.0,16.0,7.734509439623595,1.35,1.35,20,0,4.0,0.8999474542035479,1,13.0,0.68260922670857,0,2.0,0.6734374068380254,0,8.0,0.3997696932893897,1,0.0,0.0,0,0.0,1.0,0,0.0,0.9222673194350964,0,0.0,1.0
