step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.536015830510774,20,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.590578320440068,0.25,0.25,12.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.920512349301529,25,5.0,0.2,0.0,0.0,0.0,3.0,0.0,10.25586849770175,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6,10.0,0.2941176470588235,7.789823728827586,34,15.0,0.4411764705882353,10.0,0.2941176470588235,6.0,10.0,7.0,7.311792586354823,0.4,0.4,25.0,2.0,3.0,0.5669500445514764,2.0,3.0,0.671001424686368,1.0,2.0,0.5908532148201953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,2,3.0,0.081081081081081,7.228914200625784,37,42.0,1.135135135135135,27.0,0.7297297297297297,2.0,12.0,2.0,6.482899074092163,0.5217391304347826,0.5217391304347826,23.0,0.0,0.0,0.6072484984615104,2.0,6.0,0.5507720801547406,0.0,6.0,0.482158450304694,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,16.0,0.3809523809523809,8.381000596312393,42,62.0,1.4761904761904765,20.0,0.4761904761904761,4.0,26.0,14.0,7.217661127577066,1.1304347826086956,1.1304347826086956,23.0,1.0,9.0,0.544281066839629,3.0,14.0,0.483634344923455,0.0,3.0,0.7547397752701809,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,43.0,0.9347826086956522,9.123445501818308,46,88.0,1.9130434782608696,26.0,0.5652173913043478,5.0,50.0,24.0,8.341514936700555,1.7241379310344829,1.7241379310344829,29.0,0.0,4.0,0.8869256767529589,5.0,43.0,0.5782117030691624,0.0,3.0,0.7481406752697429,0.0,0.0,0.849156043950465,0.0,0.0,1.0,0.0,0.0,0.8584014566245434,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3,8.0,0.1666666666666666,8.100562512617602,48,114.0,2.375,26.0,0.5416666666666666,3.0,50.0,0.0,6.562251590864971,2.1739130434782608,2.1739130434782608,23.0,0.0,0.0,0.921197563093728,2.0,43.0,0.4875050840736725,1.0,4.0,0.488706356003736,0.0,3.0,0.7694923215140809,0.0,0.0,1.0,0.0,0.0,0.3549889301721746,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2,15.0,0.3125,9.43183679919661,48,123.0,2.5625,9.0,0.1875,2.0,28.0,0.0,8.51829009913797,1.2727272727272727,1.2727272727272727,22.0,0.0,0.0,0.7267938111511532,1.0,18.0,0.655536399940005,0.0,3.0,0.789591325821235,1.0,7.0,0.6344773038977892,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9444747965570782,0.0,0.0,1.0
96.0,1,7.0,0.175,10.033590642258424,40,115.0,2.875,6.0,0.15,1.0,18.0,3.0,10.499516050759224,1.125,1.125,16.0,0.0,5.0,0.9343925081857154,1.0,7.0,0.8006677178747633,0.0,3.0,0.9495833179881304,0.0,3.0,0.9663063628589686,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,2,1.0,0.024390243902439,9.79556462477075,41,117.0,2.8536585365853657,2.0,0.048780487804878,1.0,10.0,0.0,9.789834982707664,0.8333333333333334,0.8333333333333334,12.0,0.0,3.0,0.9573731463301306,1.0,1.0,0.7292836997556941,0.0,3.0,0.919376331954918,0.0,3.0,0.9542885332006682,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2,4.0,0.1111111111111111,9.349217768769584,36,109.0,3.0277777777777777,0.0,0.0,2.0,16.0,6.0,8.8185082179412,1.0,1.0,16.0,0.0,6.0,0.8568313110735533,1.0,0.0,0.7478629488095969,0.0,3.0,0.8940121332977656,1.0,4.0,1.841887714275172e-05,0.0,3.0,0.9540645205952673,0.0,0.0,0.8982980698013815,0.0,0.0,0.9649649833346714,0.0,0.0,1.0
120.0,1,1.0,0.0263157894736842,9.206788718496494,38,113.0,2.973684210526316,4.0,0.1052631578947368,1.0,7.0,0.0,9.108239430090128,0.3684210526315789,0.3684210526315789,19.0,0.0,3.0,0.892844571841461,0.0,0.0,0.9057660494785902,0.0,3.0,0.4193696873979935,0.0,0.0,0.7933596888366649,0.0,0.0,1.0,1.0,1.0,0.4316246371261462,0.0,0.0,0.9199799809696564,0.0,0.0,1.0
128.0,2,3.0,0.073170731707317,9.015781760317948,41,112.0,2.731707317073171,0.0,0.0,2.0,9.0,2.0,8.743356007733613,0.5294117647058824,0.5294117647058824,17.0,0.0,3.0,0.7576213789256853,0.0,0.0,0.848584681778422,0.0,3.0,0.8784809377424877,1.0,2.0,0.4946257144402645,0.0,0.0,1.0,1.0,1.0,0.0013738318402243,0.0,0.0,1.0,0.0,0.0,1.0
136.0,1,4.0,0.0975609756097561,10.393045560054476,41,96.0,2.341463414634146,0.0,0.0,1.0,10.0,1.0,10.139500013951684,0.4545454545454545,0.4545454545454545,22.0,0.0,0.0,0.7457990691947879,0.0,0.0,0.8016644752464831,1.0,7.0,0.6309232693814459,0.0,0.0,0.8484778697983307,0.0,0.0,1.0,0.0,0.0,0.8207843823942407,0.0,3.0,0.9528214165767156,0.0,0.0,0.931557499126162
144.0,4,23.0,0.5609756097560976,9.954477750176553,41,100.0,2.4390243902439024,4.0,0.0975609756097561,3.0,35.0,25.0,8.62778812994654,1.9444444444444444,1.9444444444444444,18.0,2.0,13.0,0.6739229733661082,0.0,0.0,0.8768575473714635,1.0,18.0,0.4730282012494949,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9468354937086404,0.0,0.0,1.0,0.0,0.0,0.9412576709215243
