step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.39239756874755,25,16.0,0.64,1.0,0.04,0.0,3.0,0.0,10.037913285734197,0.1875,0.1875,16.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,9.0,0.2571428571428571,8.84371305182722,35,25.0,0.7142857142857143,9.0,0.2571428571428571,4.0,9.0,6.0,8.058851152374713,0.391304347826087,0.391304347826087,23.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.669272559782736,2.0,6.0,0.5063048513348674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,8.0,23.0,0.6052631578947368,6.508712389095889,38,55.0,1.4473684210526316,30.0,0.7894736842105263,8.0,36.0,27.0,5.287453611941777,1.3846153846153846,1.3846153846153846,26.0,2.0,4.0,0.3260112879240965,5.0,18.0,0.4029455441989851,1.0,14.0,0.4370258506379122,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,22.0,0.5365853658536586,6.960400838995989,41,100.0,2.4390243902439024,45.0,1.0975609756097562,4.0,39.0,3.0,5.693109438700944,1.625,1.625,24.0,0.0,0.0,0.5116144973011779,4.0,38.0,0.3400885818633138,0.0,1.0,0.6921577915025207,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,18.0,0.3829787234042553,7.295927841605824,47,135.0,2.872340425531915,35.0,0.7446808510638298,6.0,47.0,8.0,5.90203498015349,1.6785714285714286,1.6785714285714286,28.0,1.0,12.0,0.5343061096767234,3.0,28.0,0.5036723887293922,2.0,7.0,0.3170349580428404,0.0,0.0,0.8466441153942698,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,13.0,75.0,1.530612244897959,5.995343719970125,49,203.0,4.142857142857143,68.0,1.3877551020408163,13.0,115.0,68.0,4.613286046469099,3.484848484848485,3.484848484848485,33.0,1.0,24.0,0.7797886764599115,5.0,39.0,0.3123554424846846,5.0,40.0,0.146911812535081,2.0,9.0,0.2481578421568909,0.0,0.0,1.0,0.0,3.0,0.8216623442486266,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,39.0,0.7959183673469388,7.154339285395335,49,267.0,5.448979591836735,64.0,1.3061224489795915,6.0,120.0,5.0,5.605286074897807,4.444444444444445,4.444444444444445,27.0,1.0,29.0,0.6226615556643748,4.0,47.0,0.4996416508373149,0.0,38.0,0.4446517523214389,1.0,6.0,0.3720927410433543,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
88.0,9.0,34.0,0.7083333333333334,7.204320087848143,48,303.0,6.3125,36.0,0.75,8.0,106.0,0.0,4.6957049676029605,4.076923076923077,4.076923076923077,26.0,1.0,21.0,0.6909391064446926,2.0,50.0,0.5016933466286262,0.0,12.0,0.6306303911337079,3.0,13.0,0.0043266438408179,0.0,0.0,1.0,2.0,10.0,0.0001156993298703,0.0,0.0,1.0,0.0,0.0,1.0
96.0,5.0,36.0,0.8372093023255814,8.429086956783635,43,355.0,8.255813953488373,52.0,1.2093023255813953,5.0,99.0,0.0,7.450190109523154,4.304347826086956,4.304347826086956,23.0,0.0,17.0,0.8419889497404203,3.0,41.0,0.581731542154652,0.0,3.0,0.9405808086818248,0.0,12.0,0.4952764552315133,0.0,0.0,1.0,2.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,4.0,9.0,0.2045454545454545,8.75328680677784,44,360.0,8.181818181818182,5.0,0.1136363636363636,3.0,55.0,0.0,7.757902067244246,3.235294117647059,3.235294117647059,17.0,0.0,10.0,0.8257111077891913,0.0,15.0,0.8500097330595305,1.0,8.0,0.5788118461630186,2.0,22.0,0.4859427165193279,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,5.0,31.0,0.7045454545454546,8.678841398201667,44,354.0,8.045454545454545,0.0,0.0,4.0,63.0,8.0,6.717441582004014,3.9375,3.9375,16.0,0.0,3.0,0.6565277532215195,1.0,7.0,0.753833337510877,0.0,3.0,0.982133112157793,3.0,43.0,0.243160412726448,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.6550449705920173,0.0,0.0,1.0
