step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.165394950014633,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.872956536983955,0.5333333333333333,0.5333333333333333,15,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,14.0,0.56,7.973669275026886,25,32.0,1.28,23.0,0.92,3,19.0,11.0,7.828576017355364,0.95,0.95,20,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,2,9.0,0.5658333016080581,0,2.0,0.2502272143519762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,8,42.0,1.2352941176470589,7.437635626692093,34,68.0,2.0,36.0,1.0588235294117647,8,42.0,23.0,6.921708217966763,1.6153846153846154,1.6153846153846154,26,0,0.0,0.9223074028651626,2,4.0,0.6538815441207444,5,36.0,0.4036636330485601,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,8,43.0,1.1025641025641026,6.996746481309801,39,126.0,3.230769230769231,58.0,1.4871794871794872,8,72.0,30.0,5.843983099073056,2.769230769230769,2.769230769230769,26,0,0.0,0.9824129278469482,3,17.0,0.5227421467376271,4,45.0,0.3490507663341759,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,4,23.0,0.5348837209302325,6.899154637836313,43,162.0,3.767441860465116,36.0,0.8372093023255814,3,56.0,0.0,5.621201739223951,2.074074074074074,2.074074074074074,27,0,0.0,0.725134789405886,2,16.0,0.3906754203782204,0,22.0,0.4276199325981472,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,5,31.0,0.6326530612244898,8.256722488232352,49,192.0,3.918367346938776,30.0,0.6122448979591837,5,40.0,0.0,6.700640404290387,1.5384615384615383,1.5384615384615383,26,1,1.0,0.4411226267098185,4,30.0,0.5446253380676315,0,9.0,0.5600085010978432,0,0.0,0.8362447856141152,0,0.0,1.0,0,0.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
72.0,9,77.0,1.6041666666666667,7.433788827413785,48,202.0,4.208333333333333,10.0,0.2083333333333333,8,84.0,44.0,5.303302879680909,3.8181818181818175,3.8181818181818175,22,0,0.0,0.8547436424722287,8,78.0,0.2870971340140001,0,3.0,0.6099274146620224,0,0.0,0.8310413615038325,0,0.0,1.0,0,3.0,0.8649396367257408,0,0.0,1.0,0,0.0,1.0
80.0,3,22.0,0.4680851063829787,8.534799001642751,47,223.0,4.74468085106383,21.0,0.4468085106382978,3,53.0,0.0,7.205424636191498,2.12,2.12,25,0,6.0,0.8412125603398266,2,36.0,0.6116990284008009,0,3.0,0.7274527264153219,0,0.0,0.6513775935151803,0,0.0,1.0,1,8.0,0.4468893097904298,0,0.0,1.0,0,0.0,1.0
