step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.784366881986617,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.60112275079008,0.1538461538461538,0.1538461538461538,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7467422251582096,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,3.0,0.12,9.071429902029813,25.0,14.0,0.56,3.0,0.12,1,3.0,1.0,9.177353802030629,0.2,0.2,15.0,1.0,3.0,0.5017542113299795,0.0,0.0,0.6139259829653365,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,4.0,0.1176470588235294,9.773550645165956,34.0,21.0,0.6176470588235294,7.0,0.2058823529411764,2,4.0,1.0,9.545371815026805,0.1904761904761904,0.1904761904761904,21.0,0.0,0.0,0.9130925463611428,2.0,4.0,0.6968513523948916,0.0,0.0,0.8080450468212775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5,19.0,0.5135135135135135,8.446733027185411,37.0,30.0,0.8108108108108109,9.0,0.2432432432432432,5,19.0,15.0,6.89164963581382,0.8636363636363636,0.8636363636363636,22.0,0.0,0.0,0.9649102220766876,4.0,18.0,0.5077671460970453,1.0,1.0,0.4945486950913262,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6,52.0,1.2682926829268293,8.005578450146333,41.0,66.0,1.6097560975609757,36.0,0.8780487804878049,5,54.0,35.0,7.174122247988684,2.16,2.16,25.0,0.0,0.0,0.8230902026820823,5.0,52.0,0.3695801098017599,0.0,2.0,0.5944752009296895,0.0,0.0,0.9416818117267668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4,18.0,0.4090909090909091,7.860610157431387,44.0,109.0,2.477272727272727,43.0,0.9772727272727272,4,59.0,5.0,6.864062044765421,2.36,2.36,25.0,1.0,2.0,0.5612480583290987,3.0,57.0,0.5362791298353466,0.0,0.0,0.6149626382712132,0.0,0.0,0.8715507542860829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4,20.0,0.425531914893617,8.268389443928909,47.0,131.0,2.7872340425531914,22.0,0.4680851063829787,3,35.0,0.0,6.464558610169696,1.75,1.75,20.0,0.0,0.0,0.9404350005449824,3.0,29.0,0.5211657248374715,0.0,3.0,0.933649646569233,0.0,0.0,0.725787966330343,0.0,0.0,1.0,0.0,3.0,0.8488412814804552,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2,8.0,0.1702127659574468,9.101530759282983,47.0,126.0,2.680851063829788,0.0,0.0,2,35.0,0.0,8.187389534479765,1.5909090909090908,1.5909090909090908,22.0,0.0,6.0,0.7797914760784036,2.0,26.0,0.6608044018168207,0.0,3.0,0.831731622384241,0.0,0.0,0.9384479638756222,0.0,0.0,1.0,0.0,0.0,0.6446446629943826,0.0,0.0,1.0,0.0,0.0,1.0
88.0,5,19.0,0.4130434782608695,8.788866905155015,46.0,140.0,3.0434782608695654,14.0,0.3043478260869565,4,39.0,4.0,7.562879139316692,1.7727272727272727,1.7727272727272727,22.0,0.0,10.0,0.9013211350909291,2.0,16.0,0.5807354655690008,0.0,3.0,0.8250267066329333,0.0,0.0,0.6289380028915359,0.0,0.0,1.0,2.0,10.0,0.0001156993298703,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2,17.0,0.4146341463414634,8.508843097063306,41.0,158.0,3.8536585365853657,18.0,0.4390243902439024,2,31.0,0.0,7.051773208901727,2.066666666666667,2.066666666666667,15.0,0.0,4.0,0.5292027979707599,2.0,24.0,0.5820277113837325,0.0,3.0,0.9332191453386368,0.0,0.0,0.6862225681150098,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3,14.0,0.35,8.753630550241144,40.0,152.0,3.8,0.0,0.0,2,27.0,0.0,7.61218321321788,2.25,2.25,12.0,0.0,3.0,0.889536342555154,1.0,15.0,0.6436137254525781,1.0,5.0,0.6485444873699637,0.0,0.0,0.9050302426707234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9694710298072045,0.0,0.0,1.0
112.0,4,18.0,0.4864864864864865,8.775828124087239,37.0,153.0,4.135135135135135,1.0,0.027027027027027,4,33.0,6.0,6.909980174112547,2.2,2.2,15.0,0.0,9.0,0.8699170179520999,1.0,3.0,0.7105558758939097,2.0,16.0,0.3058609206017595,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9831794031735522,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
120.0,2,3.0,0.0769230769230769,9.291794823863404,39.0,151.0,3.871794871794872,0.0,0.0,1,17.0,0.0,9.535922512149313,0.85,0.85,20.0,0.0,9.0,0.8645850862519711,0.0,3.0,0.8915051867564415,0.0,3.0,0.9253237320810358,0.0,0.0,0.7733985167282779,0.0,0.0,1.0,1.0,2.0,0.4378142715891192,0.0,0.0,0.9218630915083398,0.0,0.0,1.0
128.0,7,20.0,0.5,7.0919099418799165,40.0,154.0,3.85,3.0,0.075,7,36.0,19.0,5.265919419282035,1.7142857142857142,1.7142857142857142,21.0,0.0,3.0,0.960409815872417,3.0,13.0,0.4367742814584098,1.0,7.0,0.5205289649605174,1.0,2.0,0.4820205875369964,0.0,0.0,1.0,1.0,3.0,5.574873684713894e-05,1.0,8.0,0.0057560015101326,0.0,0.0,1.0
136.0,10,76.0,1.7674418604651163,8.209103790047278,43.0,228.0,5.3023255813953485,74.0,1.7209302325581397,10,99.0,63.0,6.264505692513894,3.96,3.96,25.0,1.0,6.0,0.5902504321990951,7.0,59.0,0.3685233353628903,0.0,6.0,0.7214634339296285,0.0,0.0,0.8592460190734912,0.0,0.0,1.0,0.0,0.0,0.6836147489075055,2.0,28.0,0.4747418082040067,0.0,0.0,1.0
144.0,4,13.0,0.3170731707317073,8.901492612153806,41.0,237.0,5.780487804878049,9.0,0.2195121951219512,3,59.0,0.0,7.501301845962679,3.6875,3.6875,16.0,0.0,6.0,0.8652938143634559,1.0,40.0,0.5546834370203307,1.0,10.0,0.4856426099705488,1.0,3.0,0.0001281033332116,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
