step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,9.382165772396162,25.0,20.0,0.8,5.0,0.2,1,8.0,3.0,9.587059524351108,0.5,0.5,16,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,7.0,0.2,9.088784918097938,35.0,30.0,0.8571428571428571,10.0,0.2857142857142857,4,7.0,0.0,8.388401625869927,0.3181818181818182,0.3181818181818182,22,2.0,3.0,0.556818220711629,2.0,4.0,0.6556104090243764,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,20.0,0.5263157894736842,8.122088006023475,38.0,46.0,1.2105263157894737,16.0,0.4210526315789473,4,23.0,16.0,6.783490561269519,1.0454545454545454,1.0454545454545454,22,0.0,0.0,0.6284508317648534,4.0,23.0,0.4575870590729104,0.0,0.0,0.7245779454958634,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,26.0,0.6190476190476191,7.222671832667087,42.0,79.0,1.880952380952381,33.0,0.7857142857142857,5,40.0,17.0,5.95854459248595,1.5384615384615383,1.5384615384615383,26,1.0,6.0,0.3657951341906548,3.0,33.0,0.4523099952397622,1.0,1.0,0.5455003382612642,0.0,0.0,0.935254064560296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,71.0,1.5777777777777775,7.434478949251925,45.0,122.0,2.7111111111111112,43.0,0.9555555555555556,7,77.0,37.0,5.870201809584108,3.08,3.08,25,1.0,14.0,0.3232847537431138,6.0,60.0,0.4666366681700781,0.0,3.0,0.6184527311237717,0.0,0.0,0.8466441153942698,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,2.0,6.0,0.1304347826086956,8.059441307302068,46.0,146.0,3.1739130434782608,24.0,0.5217391304347826,2,45.0,0.0,6.7671189899494735,1.9565217391304348,1.9565217391304348,23,0.0,6.0,0.7955060967711123,2.0,33.0,0.459923111032283,0.0,3.0,0.933922326171381,0.0,0.0,0.7429605905436082,0.0,0.0,1.0,0.0,3.0,0.8191121333734066,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,16.0,0.3333333333333333,9.117344237471764,48.0,167.0,3.4791666666666665,21.0,0.4375,3,57.0,12.0,8.108608674050492,2.28,2.28,25,0.0,13.0,0.9304003462646212,3.0,41.0,0.5380612810016747,0.0,3.0,0.8348635507000554,0.0,0.0,0.9604689670466976,0.0,0.0,1.0,0.0,0.0,0.644586027593956,0.0,0.0,1.0,0.0,0.0,1.0
88.0,8.0,60.0,1.25,8.78596486968869,48.0,203.0,4.229166666666667,36.0,0.75,7,95.0,38.0,6.818482840729706,4.318181818181818,4.318181818181818,22,0.0,4.0,0.9616924517609998,6.0,82.0,0.4081774847691419,0.0,3.0,0.7819895396732296,0.0,3.0,0.935297450510054,0.0,0.0,1.0,1.0,3.0,0.0003438818221173,0.0,0.0,0.9253027592932777,0.0,0.0,1.0
96.0,2.0,19.0,0.475,9.09123271962746,40.0,205.0,5.125,2.0,0.05,2,51.0,0.0,7.979633676521236,3.0,3.0,17,0.0,6.0,0.6770696000906453,1.0,31.0,0.6625233549059752,0.0,3.0,0.9661398136746938,0.0,0.0,0.7705504547773225,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,2.0,5.0,0.119047619047619,9.590991543033876,42.0,213.0,5.071428571428571,8.0,0.1904761904761904,1,22.0,0.0,9.85374599076905,1.5714285714285714,1.5714285714285714,14,0.0,11.0,0.9311137804900794,1.0,8.0,0.732879329949036,0.0,3.0,0.9377388652522868,0.0,0.0,0.9050302426707234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,3.0,16.0,0.4,9.042085284597766,40.0,207.0,5.175,0.0,0.0,3,33.0,11.0,8.427078237698032,1.8333333333333333,1.8333333333333333,18,0.0,11.0,0.9087568802036284,2.0,16.0,0.5892160099526306,1.0,6.0,0.4466721066775905,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9982739069882682,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
