step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.1353682611785,25.0,17.0,0.68,2.0,0.08,1.0,5.0,0.0,9.30842055513884,0.2941176470588235,0.2941176470588235,17.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2,2.0,0.0571428571428571,9.017381319553769,35.0,26.0,0.7428571428571429,9.0,0.2571428571428571,2.0,3.0,0.0,8.658832180100088,0.1304347826086956,0.1304347826086956,23.0,0.0,0.0,0.9531274525935136,1.0,0.0,0.7225945674329768,0.0,1.0,0.6529052464706091,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4,15.0,0.4054054054054054,8.362253139378295,37.0,29.0,0.7837837837837838,3.0,0.081081081081081,4.0,18.0,15.0,7.385240981673256,0.75,0.75,24.0,1.0,3.0,0.4931564050667004,2.0,5.0,0.6468937841788024,0.0,0.0,0.6881180652517072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,3,4.0,0.0952380952380952,8.27241078637048,42.0,53.0,1.261904761904762,24.0,0.5714285714285714,2.0,11.0,0.0,7.387490824613966,0.4782608695652174,0.4782608695652174,23.0,0.0,0.0,0.7208740369393004,2.0,11.0,0.5133086755953629,0.0,0.0,0.955287753076142,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10,46.0,1.0,7.105421518793444,46.0,90.0,1.9565217391304348,37.0,0.8043478260869565,10.0,53.0,42.0,5.7593676370362745,1.827586206896552,1.827586206896552,29.0,1.0,1.0,0.3644474893182886,8.0,51.0,0.4367752141721475,1.0,1.0,0.5100427973774998,0.0,0.0,0.8708333020939129,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6,51.0,1.0851063829787233,7.462915373089322,47.0,142.0,3.021276595744681,52.0,1.1063829787234043,6.0,63.0,10.0,5.800175103755351,2.863636363636364,2.863636363636364,22.0,0.0,5.0,0.8663740329086146,5.0,57.0,0.3673146337093096,0.0,0.0,0.6713108081138126,1.0,1.0,0.470055624914957,0.0,0.0,1.0,0.0,0.0,0.869816903447056,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,25.0,0.5102040816326531,8.244568524875113,49.0,183.0,3.73469387755102,41.0,0.8367346938775511,5.0,83.0,20.0,6.733592607311893,2.9642857142857144,2.9642857142857144,28.0,1.0,12.0,0.7622034993641844,1.0,54.0,0.5951346593735388,0.0,0.0,0.8287508483949567,1.0,9.0,0.6242915845625466,0.0,0.0,1.0,2.0,8.0,0.252604761433516,0.0,0.0,1.0,0.0,0.0,1.0
88.0,11,55.0,1.1702127659574468,6.988828067502439,47.0,228.0,4.851063829787234,45.0,0.9574468085106383,10.0,107.0,24.0,5.265735425028005,3.962962962962963,3.962962962962963,27.0,1.0,24.0,0.624553388580109,6.0,68.0,0.379548157107481,0.0,0.0,0.7963436556334027,2.0,6.0,0.0004908332051113,0.0,0.0,1.0,1.0,9.0,0.2186573439509618,0.0,0.0,1.0,0.0,0.0,1.0
