step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.513140860224713,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.694993538457753,25,14.0,0.56,3.0,0.12,1,2.0,0.0,9.02899135277945,0.125,0.125,16,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1470588235294117,9.597236292729342,34,22.0,0.6470588235294118,8.0,0.2352941176470588,2,5.0,3.0,9.261019112483554,0.2272727272727272,0.2272727272727272,22,0,0.0,0.9130925463611428,1,0.0,0.7174932326390084,0,0.0,0.8169705670299835,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,8,23.0,0.5897435897435898,7.453811218825833,39,42.0,1.0769230769230769,20.0,0.5128205128205128,8,23.0,18.0,5.765974407435397,0.8846153846153846,0.8846153846153846,26,2,5.0,0.3252676014001742,3,7.0,0.5064516358605733,3,11.0,0.4888603574111665,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,29.0,0.7073170731707317,7.139683027252866,41,91.0,2.2195121951219514,49.0,1.195121951219512,5,46.0,23.0,6.542647912105102,1.7692307692307692,1.7692307692307692,26,0,3.0,0.6516277148743495,4,28.0,0.3938399392035112,1,15.0,0.5564260195530268,0,0.0,0.9430746737005632,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,11,88.0,1.9555555555555555,6.694415370482448,45,151.0,3.355555555555556,60.0,1.3333333333333333,11,100.0,54.0,5.605896393031117,3.225806451612903,3.225806451612903,31,1,9.0,0.7007311031907484,8,77.0,0.3916169720141954,2,14.0,0.2957929134087922,0,0.0,0.7787560394027746,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,16,115.0,2.3,5.427431474658546,50,269.0,5.38,118.0,2.36,16,175.0,75.0,2.9976187890701365,5.645161290322581,5.645161290322581,31,1,14.0,0.633226200281322,6,97.0,0.2322252796282967,6,51.0,0.1342689140990339,3,10.0,0.0556823550822479,0,0.0,1.0,0,3.0,0.8588236623526928,0,0.0,1.0,0,0.0,1.0
80.0,9,77.0,1.54,6.830693998915404,50,336.0,6.72,67.0,1.34,9,133.0,0.0,4.7457556890527774,4.75,4.75,28,2,7.0,0.3202438683968103,6,75.0,0.4351953731035637,1,48.0,0.315013325633903,0,3.0,0.4831293766249011,0,0.0,1.0,0,0.0,0.6367071105072176,0,0.0,1.0,0,0.0,1.0
