step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.565621066882589,20,1.0,0.05,0.0,0.0,0,0.0,0.0,9.90886674301814,0.0,0.0,13,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,14.0,0.56,8.203697192779135,25,15.0,0.6,14.0,0.56,3,14.0,14.0,7.552494870841739,0.7777777777777778,0.7777777777777778,18,0,0.0,0.6583885451505062,1,5.0,0.4169686540215994,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,3.0,0.0909090909090909,8.327173262955938,33,34.0,1.0303030303030305,19.0,0.5757575757575758,2,9.0,0.0,8.253227156335319,0.391304347826087,0.391304347826087,23,0,0.0,0.9223074028651626,2,3.0,0.6638918002593214,0,6.0,0.5477805297857488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,17.0,0.4358974358974359,7.296152869094551,39,54.0,1.3846153846153846,20.0,0.5128205128205128,5,23.0,14.0,5.965783948692348,0.9583333333333334,0.9583333333333334,24,0,0.0,0.9742090127445258,2,3.0,0.586418811870048,3,20.0,0.3346739713337454,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,35.0,0.813953488372093,6.850812894279143,43,103.0,2.395348837209302,49.0,1.1395348837209305,7,60.0,37.0,4.972985041213909,2.4,2.4,25,0,0.0,0.5677002133837274,4,21.0,0.3626352957001859,3,39.0,0.3799869899652382,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,10.0,0.2222222222222222,7.798444415496009,45,127.0,2.8222222222222224,24.0,0.5333333333333333,2,47.0,0.0,6.867803835057924,1.7407407407407407,1.7407407407407407,27,1,12.0,0.6115854295435879,1,14.0,0.5688070871055699,0,21.0,0.3863776487496412,0,0.0,0.8478786410624938,0,0.0,1.0,0,0.0,0.8620988058609719,0,0.0,1.0,0,0.0,1.0
72.0,3,11.0,0.2340425531914893,8.21153605615952,47,150.0,3.191489361702128,23.0,0.4893617021276595,3,41.0,0.0,6.778306393570772,1.7083333333333333,1.7083333333333333,24,0,13.0,0.9048709940909764,3,22.0,0.33047461330249,0,6.0,0.573529783979588,0,0.0,0.86077278691181,0,0.0,1.0,0,0.0,0.3550981222142777,0,0.0,1.0,0,0.0,1.0
80.0,2,15.0,0.3125,9.346851434987393,48,161.0,3.3541666666666665,11.0,0.2291666666666666,2,39.0,0.0,8.881079925008573,1.6956521739130437,1.6956521739130437,23,0,7.0,0.8680088596286445,2,29.0,0.6149775380237822,0,3.0,0.5216937902134398,0,0.0,0.924311877458184,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9287100514671982,0,0.0,1.0
88.0,8,49.0,1.065217391304348,8.204192677048407,46,185.0,4.021739130434782,24.0,0.5217391304347826,7,72.0,33.0,5.847482307010075,3.130434782608696,3.130434782608696,23,0,10.0,0.9291378808405732,4,49.0,0.4339494941655387,0,3.0,0.8523997957669872,2,7.0,0.3025380546421645,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0098785092240249,0,0.0,1.0
96.0,3,31.0,0.7560975609756098,8.878941800948727,41,223.0,5.439024390243903,38.0,0.926829268292683,3,52.0,0.0,8.450820063922963,2.888888888888889,2.888888888888889,18,0,7.0,0.9711522536248912,3,42.0,0.5642242606369307,0,3.0,0.957648133470778,0,0.0,0.8917893357434498,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,7,63.0,1.4651162790697674,8.128217178662211,43,247.0,5.744186046511628,24.0,0.5581395348837209,6,82.0,30.0,5.687963293714928,4.823529411764706,4.823529411764706,17,2,16.0,0.3195899288689141,3,61.0,0.5946945147926448,1,5.0,0.4185474999326961,0,0.0,0.858938576384122,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,4,26.0,0.6666666666666666,8.134657769874334,39,235.0,6.0256410256410255,0.0,0.0,4,39.0,0.0,7.072714347470935,2.1666666666666665,2.1666666666666665,18,0,7.0,0.978099747708494,0,3.0,0.7597897305706212,3,25.0,0.3614150037062972,1,4.0,1.841887714275172e-05,0,0.0,0.695025994782305,0,0.0,0.8982980698013815,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,0,0.0,0.0,9.249743591092733,41,239.0,5.829268292682927,4.0,0.0975609756097561,0,20.0,0.0,9.39256811932905,1.1111111111111112,1.1111111111111112,18,0,14.0,0.8913773051488322,0,3.0,0.881180946070976,0,3.0,0.147690759532221,0,0.0,0.7810307179317826,0,0.0,1.0,0,0.0,0.8796391146642702,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,3,3.0,0.0697674418604651,9.46620333646418,43,210.0,4.883720930232558,0.0,0.0,2,18.0,0.0,9.059816757143029,1.0,1.0,18,0,11.0,0.9277881862301574,0,4.0,0.8328029019397821,0,0.0,0.6594026436154022,1,1.0,0.4942089655384795,0,0.0,1.0,1,2.0,0.0009446641209012,0,0.0,0.9880966399948906,0,0.0,1.0
136.0,2,6.0,0.1363636363636363,10.21199664367109,44,190.0,4.318181818181818,0.0,0.0,2,21.0,3.0,9.180702331874798,1.105263157894737,1.105263157894737,19,2,17.0,0.6293314801196562,0,4.0,0.8025628412115365,0,0.0,0.9644398066277904,0,0.0,0.8484778697983307,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9077035039976116
144.0,8,38.0,0.9047619047619048,8.530028077294219,42,201.0,4.785714285714286,11.0,0.2619047619047619,7,60.0,39.0,7.4064199557407004,2.608695652173913,2.608695652173913,23,3,33.0,0.5765897252247646,4,17.0,0.3406907878405839,0,3.0,0.694634879326835,0,3.0,0.8909021037148792,0,0.0,1.0,0,4.0,0.8582109036952164,0,0.0,0.8020572685145775,0,0.0,0.9360600400092712
160.0,8,81.0,2.131578947368421,7.228247145405919,38,285.0,7.5,68.0,1.7894736842105263,8,101.0,23.0,5.02162259790045,5.05,5.05,20,4,36.0,0.2745425864246326,3,58.0,0.5214641059598386,0,3.0,0.5710907479471908,0,0.0,0.2625473171469587,0,0.0,1.0,1,4.0,0.4747186544135373,0,0.0,1.0,0,0.0,0.9595945335129747
168.0,3,38.0,1.0555555555555556,8.999505917088106,36,298.0,8.277777777777779,13.0,0.3611111111111111,3,72.0,0.0,7.853853215146822,3.6,3.6,20,2,54.0,0.5033482321500928,0,10.0,0.7421506692466684,0,0.0,0.9486080029484965,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5391594792117274,0,3.0,0.9431417353316786,0,0.0,0.9256912791407744
176.0,4,30.0,0.8108108108108109,9.03608915084754,37,273.0,7.378378378378378,0.0,0.0,2,57.0,0.0,8.255032195483587,3.5625,3.5625,16,1,43.0,0.7197576307848227,0,7.0,0.7806492289364115,1,6.0,0.6278677250012259,0,0.0,1.0,0,0.0,1.0,0,1.0,0.3939580853849604,0,0.0,1.0,0,0.0,1.0
184.0,3,5.0,0.1351351351351351,8.296052748068,37,260.0,7.027027027027027,0.0,0.0,2,24.0,0.0,7.156387375156183,1.2,1.2,20,2,12.0,0.3279075998181506,0,4.0,0.6590731297113482,0,5.0,0.9744961576412252,0,0.0,0.5630200057800043,0,0.0,1.0,0,0.0,0.8659731795867927,0,3.0,0.8205560095145032,0,0.0,1.0
192.0,2,2.0,0.0555555555555555,8.282189758772697,36,196.0,5.444444444444445,0.0,0.0,1,9.0,0.0,7.258803696338364,0.75,0.75,12,0,0.0,0.8976425040386469,1,6.0,0.3979136471429332,0,3.0,0.6544994547000674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
200.0,4,27.0,0.8709677419354839,10.120993209015854,31,170.0,5.483870967741935,0.0,0.0,4,37.0,28.0,7.697597967862559,2.8461538461538463,2.8461538461538463,13,0,0.0,0.9639311026993714,3,30.0,0.3647025229712597,1,4.0,0.6301918883389117,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9251462135624308,0,0.0,1.0,0,0.0,1.0
216.0,8,97.0,2.8529411764705883,6.354139179313389,34,159.0,4.676470588235294,28.0,0.8235294117647058,7,104.0,37.0,4.549174285614647,6.117647058823529,6.117647058823529,17,1,1.0,0.4821563138063768,5,98.0,0.2307693902623723,1,5.0,0.4640044852197903,0,0.0,0.6194518392506958,0,0.0,0.3379254360873948,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
232.0,7,186.0,5.636363636363637,7.374829470412786,33,268.0,8.121212121212121,52.0,1.5757575757575757,7,196.0,41.0,4.658167911372753,15.076923076923077,15.076923076923077,13,1,5.0,0.4614495578059026,6,188.0,0.2072768266595747,0,3.0,0.9848147838131998,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9939123843578156,0,0.0,1.0
240.0,6,229.0,6.9393939393939394,7.753555747955876,33,319.0,9.666666666666666,51.0,1.5454545454545454,6,239.0,43.0,5.028882811389549,18.384615384615383,18.384615384615383,13,0,0.0,0.9400433023400394,6,236.0,0.2371789685728147,0,3.0,0.9428115036870272,0,0.0,0.8843921965236894,0,0.0,1.0,0,0.0,0.9798750687940926,0,0.0,1.0,0,0.0,1.0
248.0,7,283.0,9.758620689655173,6.516698534605881,29,355.0,12.241379310344827,36.0,1.2413793103448276,7,296.0,57.0,4.828820783177512,19.73333333333333,19.73333333333333,15,0,0.0,0.9568258874877608,6,284.0,0.195999996593611,1,12.0,0.6788803452771649,0,0.0,0.9077494513231976,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,8,327.0,11.275862068965518,5.999550092191307,29,386.0,13.310344827586206,31.0,1.0689655172413792,8,338.0,42.0,4.336332171393356,19.88235294117647,19.88235294117647,17,0,0.0,0.9528835332116596,6,332.0,0.1601630423713045,1,4.0,0.6370456462163604,1,2.0,0.337509770795485,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8766974190869665,0,0.0,1.0
264.0,3,18.0,0.5454545454545454,7.70043071405778,33,437.0,13.242424242424242,51.0,1.5454545454545454,3,127.0,0.0,6.896855164840571,8.466666666666667,8.466666666666667,15,0,3.0,0.8717481564215164,0,105.0,0.5390869562602921,0,0.0,0.9325661506917944,3,19.0,0.0015608582232732,0,0.0,1.0,0,0.0,1.0,0,0.0,0.988593255799604,0,0.0,1.0
272.0,1,0.0,0.0,9.465684524868982,40,449.0,11.225,12.0,0.3,1,18.0,0.0,8.975381631130512,1.0,1.0,18,1,7.0,0.6635230688292799,0,3.0,0.7124446109994651,0,0.0,0.8771781542290453,0,7.0,0.7033669120179117,0,0.0,1.0,0,1.0,0.9383520580305972,0,0.0,0.950071189597095,0,0.0,1.0
