step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.448935300863358,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,10.0,0.4,9.132878044654197,25,25.0,1.0,10.0,0.4,3,15.0,10.0,8.547306594130914,0.8333333333333334,0.8333333333333334,18,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.809179637605357,3,12.0,0.0003061796456556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,7,39.0,1.1142857142857143,8.338275610617485,35,54.0,1.542857142857143,29.0,0.8285714285714286,7,41.0,26.0,7.468493109045056,1.5769230769230769,1.5769230769230769,26,2,3.0,0.5669500445514764,1,0.0,0.7176921860630993,0,0.0,0.8306848977880513,3,36.0,2.4301238718631703e-06,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,6,71.0,1.9189189189189189,8.124741353203524,37,89.0,2.4054054054054053,35.0,0.945945945945946,6,76.0,35.0,6.536489230641945,3.1666666666666665,3.1666666666666665,24,0,0.0,0.6072484984615104,2,6.0,0.6077710708719118,0,0.0,0.740692496561043,3,60.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,5,25.0,0.5952380952380952,8.28016652006566,42,120.0,2.857142857142857,31.0,0.7380952380952381,4,55.0,0.0,7.351101138255139,2.037037037037037,2.037037037037037,27,0,4.0,0.6469121542054121,2,9.0,0.5995857556876425,1,1.0,0.6387593844637659,0,23.0,0.7168813631492909,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,4,15.0,0.3488372093023256,7.896763996760787,43,146.0,3.395348837209302,26.0,0.6046511627906976,4,48.0,0.0,7.41292785657338,1.8461538461538465,1.8461538461538465,26,0,4.0,0.7893617745028647,3,14.0,0.5709969389150188,0,0.0,0.6662691100477023,1,30.0,0.6144580757035485,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,2,7.0,0.1555555555555555,8.155981218278674,45,169.0,3.755555555555556,23.0,0.5111111111111111,2,23.0,0.0,6.652808091415675,1.2105263157894737,1.2105263157894737,19,0,6.0,0.9538611541957708,2,14.0,0.4972022385927339,0,0.0,0.950612138794956,0,0.0,0.3198260211611694,0,0.0,1.0,0,3.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
80.0,5,18.0,0.375,8.648377733199544,48,192.0,4.0,23.0,0.4791666666666667,5,42.0,19.0,7.059541421131671,1.68,1.68,25,1,18.0,0.7218998205027737,2,15.0,0.6338960874421713,0,0.0,0.8122428363838029,2,9.0,0.3121237133143921,0,0.0,1.0,0,0.0,0.994269254869346,0,0.0,1.0,0,0.0,1.0
